00:01:27.596625,I,060162fe3dff4cfe2cfe7440
00:01:27.597187,I,060196fe2aff8afef0fdd140
00:01:27.597812,I,190189fe30ff3ffe16fea040
00:01:27.598375,I,5f0162fe1dff63fe19fea840
00:01:27.599000,I,4c016ffe76ff44fe03fe8d40
00:01:27.599562,I,d30015fe57ff52fefdfdad40
00:01:27.600187,I,2c0196fe37ff65fe18fe9b40
00:01:27.600750,I,1f0162fe50ffbefe3bfebf40
00:01:27.601375,I,e6006ffe0affc4fee5fd9840
00:01:27.601937,I,b3015cfe03ff6ffe55fea840
00:01:27.602562,I,190176fe17ffa5fe3efea640
00:01:27.603125,I,190162fe43ffa8fe20feac40
00:01:27.603750,I,53014ffe3dff88fe35fed540
00:01:27.604312,I,190169fe4affd6fe0dfeaa40
00:01:27.604937,I,40016ffe43ffacfe0bfe7b40
00:01:27.605500,I,33014ffe7dffc2fe1afe9740
00:01:27.606125,I,6c018ffe4aff72fe1ffebb40
00:01:27.606687,I,86016ffe37ff33fe47fecc40
00:01:27.607312,I,2c0189fe1dff62fe22feb240
00:01:27.607875,I,ec0082fe37ff9bfe1cfede40
00:01:27.608500,I,860129fe5dff75fefcfdbe40
00:01:27.609062,I,3f0156fe23ff78fe2ffeb940
00:01:27.609687,I,460183fe76ff9cfe23fea840
00:01:27.610250,I,790156fe37ff94fe2afeae40
00:01:27.610875,I,0c01a9fe8aff6afe3afea940
00:01:27.611437,I,990149fe17ff55fee8fd7240
00:01:27.612062,I,2601c3fe63ff64fe10fe7c40
00:01:27.612625,I,400162fe4affabfe24feb140
00:01:27.613250,I,4c015cfe36ff99fe1bfea440
00:01:27.613812,I,99016ffe36ff84fe21fed440
00:01:27.614437,I,1f0176fe43ff9ffe50febf40
00:01:27.615000,I,730162fe8affa2fe1ffed540
00:01:27.615625,I,600129fe1dffd0fe05fea240
00:01:27.616187,I,4601a2fe63ff68fe33fe8740
00:01:27.616812,I,0c0175fe37ff7cfe17fecc40
00:01:27.617375,I,590162fe2aff63fe26feb240
00:01:27.618000,I,190189fe37ff46fe1bfed740
00:01:27.618562,I,390189fe70ff8efe1dfee840
00:01:27.619187,I,260182fe10ff6afe2afed340
00:01:27.619750,I,46019cfe50ff9afe02fee940
00:01:27.620375,I,8c0149fe10ffc7fe21fed940
00:01:27.620937,I,2c015cfe5dff7dfee1fdaf40
00:01:27.621562,I,73015cfe0aff84fefbfdd340
00:01:27.622125,I,80015cfe17ffabfe24fecb40
00:01:27.622750,I,46018ffe69ffa6fe21fee540
00:01:27.623312,I,330149fe37ffaafe0bfe7840
00:01:27.623937,I,390175fe77ff5efe19fe7640
00:01:27.624500,I,2c013cfe57ff8cfe00febc40
00:01:27.625125,I,5901a3fe50ff7efe1efe7740
00:01:27.625687,I,2c01a2fe6affa2fe3efe8140
00:01:27.626312,I,59015cfe23ffa1fe22fecc40
00:01:27.626875,I,190142fe30ffbdfe02fec740
00:01:27.627500,I,66012ffe2affa2fe28fe9340
00:01:27.628062,I,600162fe6aff88fe0cfed340
00:01:27.628687,I,66018ffe17ff7dfe2afe7a40
00:01:27.629250,I,0c0169fe70ff6cfe1dfe4140
00:01:27.629812,I,79016ffe10ff69fe07fea340
00:01:27.630437,I,ec006ffe5dff70fe17fe9640
00:01:27.631000,I,46015cfe70ff62fe14fe8c40
00:01:27.631625,I,6c0182fe30ff88fe54fe9240
00:01:27.632187,I,5301bcfe56ff91fe18feb640
00:01:27.632812,I,800182fe56ff4afef9fde040
00:01:27.633375,I,8c0169fe43ffa6fe24fecb40
00:01:27.634000,I,a00149fe6affa9fefffd0641
00:01:27.634562,I,1f018ffe30ffc0fe12fee740
00:01:27.635187,I,80015cfe3dff97feeefdb340
00:01:27.635750,I,460189fe56ff8dfe0cfeed40
00:01:27.636375,I,6c01b6fe5dff97fe0bfed240
00:01:27.636937,I,130162fe0aff61fe36fecd40
00:01:27.637562,I,5f014ffe30ff5bfe18fea040
00:01:27.638125,I,7f0190fe3dff9efe2efe9b40
00:01:27.638750,I,06014ffe83ff7ffee1fd9a40
00:01:27.639312,I,530176fe6affa8fe08fe8e40
00:01:27.639937,I,0c0169fe3dff82fe44feb440
00:01:27.640500,I,390169fe63ff90fe36fe9640
00:01:27.641125,I,590183fe23ff6bfe16fea740
00:01:27.641687,I,93015cfe83ff72fe11fe0641
00:01:27.642312,I,660162fe30ff6afef8fdb740
00:01:27.642875,I,5f0176fe37ff9efe12feb040
00:01:27.643500,I,390189fe63ff6efe12fedf40
00:01:27.644062,I,df00affe43ffaefe0efe0041
00:01:27.644687,I,320196fe50ff85fe49fef640
00:01:27.645250,I,33015cfe23ff7afeecfde540
00:01:27.645875,I,1901affe4aff87fef1fdef40
00:01:27.646437,I,460129fe0affc7fe29fee040
00:01:27.647062,I,5901a2fe3dff74fe21fed940
00:01:27.647625,I,2c014ffe63ffaffe5cfed540
00:01:27.648250,I,39017cfe17ff72fe58fe9440
00:01:27.648812,I,730169fe3dff2bfe1efe7840
00:01:27.649437,I,6c0196fe30ff5dfe37fe6a40
00:01:27.650000,I,80015cfe0aff2afe19fe7a40
00:01:27.650625,I,2c0136fe70ffd4fe18fea240
00:01:27.651187,I,790129fe56ffbefe10fec640
00:01:27.651812,I,52016ffe3dffb3fe2efe8440
00:01:27.652375,I,ec008ffe4aff9cfe0afe6240
00:01:27.653000,I,520163fe17ff83fe42fe9d40
00:01:27.653562,I,7f0156fe3dff45fed4fdb440
00:01:27.654187,I,2001a9fe96ff7ffeecfdb040
00:01:27.654750,I,80015cfe4aff93fee4fd0941
00:01:27.655375,I,13015cfe50ff8efe04fe0641
00:01:27.655937,I,530176fe30ff8bfe54feba40
00:01:27.656562,I,46016ffe04ff52fe0cfec140
00:01:27.657125,I,1301affe57ffa2fe36fef740
00:01:27.657750,I,33015cfe1dffb1fe2dfe9f40
00:01:27.658312,I,390176fe7dff64fef5fd9d40
00:01:27.658937,I,1f014ffe30ffb9fee6fdb640
00:01:27.659500,I,590142fe4aff7efe08feaa40
00:01:27.660125,I,ff0069fe50ff80febefdad40
00:01:27.660687,I,1f0162fe5dff7ffef8fdc740
00:01:27.661312,I,2c0142fe3dff84fef2fdce40
00:01:27.661875,I,1f0175fe4affa8fee0fd7940
00:01:27.662500,I,660155fe43ff84fecbfd4440
00:01:27.663062,I,860189fe37ff68fef0fdb240
00:01:27.663687,I,790182fe56ff8cfeb8fd4a40
00:01:27.664250,I,4601b6fe57ff9efefbfd6540
00:01:27.664875,I,53018ffe63ffa4fe4bfed240
00:01:27.665437,I,8c01b6fe1dff91fedffdae40
00:01:27.666062,I,26014ffe30ffa1fef8fd8a40
00:01:27.666625,I,f30096fe56ff83fe07fecd40
00:01:27.667250,I,73012ffe3dff74fe26fec840
00:01:27.667812,I,060182fe03ff5afe33feb340
00:01:27.668437,I,6c014ffe2aff88fe51fee940
00:01:27.669000,I,f90069fe6aff97fe0efed940
00:01:27.669625,I,530109fe30ff5cfe06fe8c40
00:01:27.670187,I,0c018ffe4aff9dfe05fe6440
00:01:27.670812,I,190142fe56ff8dfe41fea040
00:01:27.671375,I,59018ffe5dff70fe4dfe7340
00:01:27.672000,I,2c016ffe70ff88fe1cfea740
00:01:27.672562,I,200155fe3dff47fe3ffec540
00:01:27.673187,I,060189fe63ff66fe1cfe9040
00:01:27.673750,I,600162fe37ff7bfe20fe7240
00:01:27.674375,I,1f0175fe44ff86fe19febb40
00:01:27.674937,I,860169fe30ffb8fefefd9c40
00:01:27.675562,I,4c01e3fe64ffa7fedefd8840
00:01:27.676125,I,73018ffe0aff88fe34fea240
00:01:27.676687,I,ec0089fe57ff74fe4efeb540
00:01:27.677312,I,2c0189fe23ff8efe50fe7540
00:01:27.677875,I,60017cfe37ff1cfe22fedc40
00:01:27.678500,I,6001bcfe23ff10fe0efee040
00:01:27.679062,I,1901effd63ff65fe18fee340
00:01:27.679687,I,26014ffe43ff68fe30fef040
00:01:27.680250,I,460142fef7fe92fe2efed040
00:01:27.680875,I,590175fe83ff87fe10feac40
00:01:27.681437,I,130162fe8affbcfef8fde740
00:01:27.682062,I,200162fe63ff7afee3fdd440
00:01:27.682625,I,ec004ffe2aff6ffefdfd9e40
00:01:27.683250,I,46017cfe63ff10fe0efe8f40
00:01:27.683812,I,32017cfe56ff4cfe3ffec940
00:01:27.684437,I,2601a9fe76ff9afe0cfec240
00:01:27.685000,I,730162fe5dff80fe23fe5540
00:01:27.685625,I,3901b6fe5dff80fe12fea440
00:01:27.686187,I,5f01a2fe7dff92feedfdbc40
00:01:27.686812,I,460182fe76ffaffe13fe7440
00:01:27.687375,I,f20055fe49ff4dfe26fe7e40
00:01:27.688000,I,3f0162fe3dffa2fe22fea940
00:01:27.688562,I,130169fe57ffd4fe00fe7440
00:01:27.689187,I,6601c9fe5dff9bfef2fd6340
00:01:27.689750,I,2c019cfe43ff80fe26fea940
00:01:27.690375,I,930155fe23ff46fe23fe8b40
00:01:27.690937,I,ff009cfe5dff23fe40feae40
00:01:27.691562,I,0c017cfe0aff6bfe2ffebe40
00:01:27.692125,I,df0082fe70ffc4fe0afef040
00:01:27.692750,I,6c0196fe5dffcefe11feb740
00:01:27.693312,I,400182fe4aff58fe41fedc40
00:01:27.693937,I,f300a9fe57ff41fe2dfef440
00:01:27.694500,I,5301a2fe43ffa9fe09fee140
00:01:27.695125,I,4c010ffe50ff6afe01fefc40
00:01:27.695687,I,ff0082fe17ffa0fe28fe2041
00:01:27.696312,I,0c0169fe57ff8cfefafdda40
00:01:27.696875,I,130176fe5dff97fe17fef740
00:01:27.697500,I,730182fe5dffa6fe49fe0641
00:01:27.698062,I,59018ffe3dffa7fe14fe7140
00:01:27.698687,I,1f0122fe30ffbbfefcfd8c40
00:01:27.699250,I,2c0162fe83ff6ffe0efe7540
00:01:27.699875,I,40016ffeddfe9afe17fe7440
00:01:27.700437,I,f2008ffe4aff93fe10fe1440
00:01:27.701062,I,c00182fe44ff85fe41fe1140
00:01:27.701625,I,5901a2fe5dff56fe42fe5e40
00:01:27.702250,I,6c019cfe3dff7afe1dfe6d40
00:01:27.702812,I,590182fe43ff76fe25fe9b40
00:01:27.703437,I,6001a9fe43ff86fe07fe0f41
00:01:27.704000,I,4c018ffe9dfff2fe2efeeb40
00:01:27.704625,I,39017cfe37ffa6fe19fe9d40
00:01:27.705187,I,2c019cfe7dff98fe35fed340
00:01:27.705812,I,2c017cfe24ff8afe42feb440
00:01:27.706375,I,2c014ffe76ff4ffe41fec340
00:01:27.707000,I,330196fe6aff7efe04fe1b41
00:01:27.707562,I,06017cfe70ff7bfe18fef840
00:01:27.708187,I,df00affe6aff6cfe05fe7240
00:01:27.708750,I,40016ffe2aff73fe5afec540
00:01:27.709375,I,99014ffe57ff7cfe18fed540
00:01:27.709937,I,800162fe23ff62fe32febc40
00:01:27.710562,I,53017cfe70ff7cfe0dfece40
00:01:27.711125,I,7901c3fe5dffa0fef3fdcd40
00:01:27.711750,I,40012ffe1dff06ff21fe6040
00:01:27.712312,I,330176fe50ff79fe0afe8040
00:01:27.712937,I,f30055fe37ff9cfe3afe7940
00:01:27.713500,I,330196fe70ff4cfe3ffe7f40
00:01:27.714125,I,39014ffe4affb9fe2ffebe40
00:01:27.714687,I,1f018ffe70ff80fe2bfecc40
00:01:27.715312,I,260182fe30ffaffedffd7440
00:01:27.715875,I,06012ffe5dffb7fe25fe8a40
00:01:27.716500,I,6601a9fe23ff9cfe49fe6e40
00:01:27.717062,I,4001c3fe0aff65fe5ffe8a40
00:01:27.717687,I,1f016ffe70ff9efe52fec040
00:01:27.718250,I,860122fe30ff94fe05fef640
00:01:27.718812,I,ac0176fe3dff8dfe21fed440
00:01:27.719437,I,f900a2fe7dff7cfe21feae40
00:01:27.720000,I,5f0176fe2aff65fe22fef540
00:01:27.720625,I,1f018ffe8aff28fe14fe0941
00:01:27.721187,I,930162fe17ff53fee2fdf240
00:01:27.721812,I,060142fe3dff54fee9fd0241
00:01:27.722375,I,060162fe63ffccfee9fdf740
00:01:27.723000,I,20019cfe57ffd4fe54fe7e40
00:01:27.723562,I,460195fe2aff93fe1efe7540
00:01:27.724187,I,a0016ffe7dff5afe25fe8c40
00:01:27.724750,I,f90049fe50ff5dfef6fd3e40
00:01:27.725375,I,53017cfe4aff63fedcfd5340
00:01:27.725937,I,330182fe2aff47fe0efeae40
00:01:27.726562,I,f30095fe4affabfeeefda840
00:01:27.727125,I,2c01affe50ffc6feecfd7740
00:01:27.727750,I,3f0149fe1dff7bfe32febc40
00:01:27.728312,I,0c01c2fe7dff88fe15fecf40
00:01:27.728937,I,660189fe17ffcdfe1afea740
00:01:27.729500,I,26016ffe43ffacfee3fd1241
00:01:27.730125,I,190196fe4affadfe2cfee040
00:01:27.730687,I,39015cfe37ff91fe3bfed740
00:01:27.731312,I,79014ffe30ffaefe4afee540
00:01:27.731875,I,800183fe50ff87fe57fecc40
00:01:27.732500,I,7f017cfe23ff5efe55fea540
00:01:27.733062,I,6c016ffe43ff60fefcfdbe40
00:01:27.733687,I,930162fe70ff87fef5fdcc40
00:01:27.734250,I,3f01a2fe30ff4bfef7fd9040
00:01:27.734875,I,390176fe37ff7ffe47fe7940
00:01:27.735437,I,ff0069fe70ff97fe69fe8140
00:01:27.736062,I,1f0136fe36ffabfe3efe8940
00:01:27.736625,I,53016ffe56ff61fe28fea940
00:01:27.737250,I,4c01affe6aff46fe24fe7b40
00:01:27.737812,I,390169fe1dff81fe22fe4540
00:01:27.738437,I,0c0189fe5dff89fe2ffe9e40
00:01:27.739000,I,460163fe50ffb7fef7fd8440
00:01:27.739625,I,6001a9fe37ffa0fe0afec240
00:01:27.740187,I,4c0182fe36ff90fe58feb940
00:01:27.740812,I,e60063fe8aff6ffe2dfedd40
00:01:27.741375,I,460169fe43ff8dfe09feb540
00:01:27.742000,I,120176fe70ff93febefdd240
00:01:27.742562,I,2c014ffe17ff5bfefefd1041
00:01:27.743187,I,590169fe49ff90fefdfdd440
00:01:27.743750,I,530196fe7dff7bfe22fecd40
00:01:27.744375,I,7f0122fe1dff80fe4efef740
00:01:27.744937,I,1201a9fe50ff6efe1ffe0941
00:01:27.745562,I,2c017cfe17ff8cfee8fd0241
00:01:27.746125,I,060162fe0affd2fec2fd1a41
00:01:27.746750,I,2c015cfe43ff01ff45fe0341
00:01:27.747312,I,530196fe70ffe8fe2dfebe40
00:01:27.747937,I,330143fe50ff95fe23fe7a40
00:01:27.748500,I,390176fe4aff60fe48fe7e40
00:01:27.749125,I,39015cfe43ff54fe03fe6b40
00:01:27.749687,I,1901a9fe56ff86fe0afe4840
00:01:27.750312,I,2c0155fecafea4fe2bfe6340
00:01:27.750875,I,190189fe57ff95fe1efe5440
00:01:27.751500,I,790162fe1dff6cfe32fe3240
00:01:27.752062,I,26014ffe57ff71fe35fe8d40
00:01:27.752687,I,f300e2fe4aff54fe37fefb40
00:01:27.753250,I,4c018ffe0affc4fe30febb40
00:01:27.753875,I,46018ffe30ffa1fe4afed540
00:01:27.754437,I,600182fe37ff8cfe6bfe0941
00:01:27.755062,I,6c017cfe4affa2fe18fe2041
00:01:27.755625,I,c600a2fe17ff54fe35fe1541
00:01:27.756250,I,33011cfe2aff92fe16fe0e41
00:01:27.756812,I,f9005cfe63ff7afe12fe0d41
00:01:27.757437,I,53013cfe57ffa6fef3fdf340
00:01:27.758000,I,df0069fe6aff9afe1ffe8f40
00:01:27.758625,I,19017cfe63ff97fe22fe8640
00:01:27.759187,I,1f014ffe4aff4efe14feb140
00:01:27.759812,I,86019cfe4aff51fe25fe8240
00:01:27.760375,I,2c018ffefdfe8ffe31fe4e40
00:01:27.761000,I,2c016ffe83ff6bfe03fe6a40
00:01:27.761562,I,130176fe37ff9efe08fe6840
00:01:27.762187,I,4d0189fe5dff7dfe09fe9f40
00:01:27.762750,I,0c0189fe2aff76fe32feb440
00:01:27.763375,I,8c0162fe03ff34fef1fd9740
00:01:27.763937,I,3f01a2fe90ff68fe1afeaa40
00:01:27.764562,I,390155feddfe9ffe4afee040
00:01:27.765125,I,d2006ffe8affbffefdfde140
00:01:27.765750,I,0c0176fe70ffb3fefdfdfe40
00:01:27.766312,I,f9007cfe3dff9dfe2ffed740
00:01:27.766937,I,e6008ffe50ff62fe0cfed940
00:01:27.767500,I,390189fe63ff75fe28fec540
00:01:27.768125,I,4c0176fe2aff83fe4efecb40
00:01:27.768687,I,2c0182fe57ff9afeeafd1941
00:01:27.769312,I,4c01c9fe36ff90feddfdc440
00:01:27.769875,I,cc0069fe36ffabfe12fe9e40
00:01:27.770437,I,320182fe30ff94fe47fee240
00:01:27.771062,I,ff009cfe3dff7bfe19fec440
00:01:27.771625,I,320169fe43ff7efe60fe5740
00:01:27.772250,I,1f0163fe30ffabfe40fe9140
00:01:27.772812,I,4c017cfe30ff96fe30feac40
00:01:27.773437,I,460182fe5dffadfe13feae40
00:01:27.774000,I,120196fe7dff97fe0dfea940
00:01:27.774625,I,f20069fe76ff53fe26feb940
00:01:27.775187,I,060136fe10ff6efe88feb240
00:01:27.775812,I,39016ffe90ff9bfe21febd40
00:01:27.776375,I,46016ffe50ffa0fe2cfea740
00:01:27.777000,I,590149fe30ff91fe1ffee440
00:01:27.777562,I,530176fe30ff80fe07feca40
00:01:27.778187,I,0c01a9fe23ffa6fe0dfea840
00:01:27.778750,I,3201b0fe7dff90fef6fd8640
00:01:27.779375,I,6c0143fe36ff46fe23feba40
00:01:27.779937,I,f2007cfe7dff74fe2cfec840
00:01:27.780562,I,390149fe3dff89fe33fe9740
00:01:27.781125,I,590162fe23ffa8fe76fecf40
00:01:27.781750,I,df00c3fe30ff64fe65fedc40
00:01:27.782312,I,2c01a9fe23ff9bfe16fec240
00:01:27.782937,I,390176fe3dff0efeeffd8f40
00:01:27.783500,I,1f019cfe43ffb5fe1afeab40
00:01:27.784125,I,06018ffe43ffb1fe0ffe6c40
00:01:27.784687,I,1f0162fe57ff5cfeeffd6540
00:01:27.785312,I,1f0189fe5dff82fe0efec140
00:01:27.785875,I,5f018ffe89ff78fef4fdbe40
00:01:27.786500,I,530122fe50ff83fe2efe8c40
00:01:27.787062,I,1901b6fe56ff6ffefcfd7840
00:01:27.787687,I,190169fe23ff9cfedcfdd040
00:01:27.788250,I,f900a9fe6aff99fef0fd0e41
00:01:27.788875,I,120169fe56ffd2fe10fefb40
00:01:27.789437,I,7f019cfe70ffabfe32fee840
00:01:27.790062,I,460189fe1dff89fe33febc40
00:01:27.790625,I,590136fe3dff47fe68febe40
00:01:27.791250,I,d9009cfe83ff76fe34fedf40
00:01:27.791812,I,530142fe0affbffe23fee440
00:01:27.792437,I,26016ffe70ff72fe06fec040
00:01:27.793000,I,2c0182fe50ffbdfe1ffeaf40
00:01:27.793625,I,2c0135fe10ffb6fe5ffebb40
00:01:27.794187,I,390169fe69ffbbfe5dfe9540
00:01:27.794812,I,06016ffe50ff65fe1cfe8b40
00:01:27.795375,I,790102fe3dff68fe47fea840
00:01:27.796000,I,330136fe83ffb7fef6fdaf40
00:01:27.796562,I,19016ffe69ff86fe13feba40
00:01:27.797187,I,260169fe30ffbbfe31fee640
00:01:27.797750,I,6c01a9fe36ff78fe23fecc40
00:01:27.798375,I,0c0156fe63ff79fe19febc40
00:01:27.798937,I,b90062fe50ff7ffef6fda240
00:01:27.799562,I,660149fe2aff9ffe13fead40
00:01:27.800125,I,06016ffe76ff8cfebffd9e40
00:01:27.800750,I,25015cfe50ffb3fe2dfe8d40
00:01:27.801312,I,390182fe2aff7afe06fea540
00:01:27.801937,I,e6003cfe37ff4afe1cfeb840
00:01:27.802500,I,3f01c3fe5dff47fef1fd9f40
00:01:27.803125,I,19015cfe30ffa0fe1bfee440
00:01:27.803687,I,1f0143fe23ff84fe08febb40
00:01:27.804312,I,ff00a2fe3dffc9fe04fe8940
00:01:27.804875,I,3f014ffe3dff64fe14fef040
00:01:27.805500,I,5901a9fe7dff60fed8fdd140
00:01:27.806062,I,260189fe30ff7afedcfddb40
00:01:27.806687,I,2c0176fe2affaefed4fdb640
00:01:27.807250,I,39017cfe3dff78fe0cfecb40
00:01:27.807875,I,93013cfe4aff98fe08fe7940
00:01:27.808437,I,4c01cffe4aff62fe16fe6040
00:01:27.809062,I,790175fe63ff66fe20fe9040
00:01:27.809625,I,190189fe2aff6afe4cfe9b40
00:01:27.810250,I,4c01a2fe3dff56fe4cfe8240
00:01:27.810812,I,000142fe63ff8ffe26fe9340
00:01:27.811437,I,66018ffe70ffa7fe14fea440
00:01:27.812000,I,df0076fe24ff8afe04fe6240
00:01:27.812625,I,200176fe4aff5dfe17feb340
00:01:27.813187,I,530149fe17ffa4fe16fed240
00:01:27.813812,I,bf007cfe63ff96fe0cfe8140
00:01:27.814375,I,6c017cfe4affb4fef4fda240
00:01:27.815000,I,c60062fe50ff88fee5fdd640
00:01:27.815562,I,400162fe3dff6bfe1efec840
00:01:27.816187,I,4c016ffe37ff8ffe17feb740
00:01:27.816750,I,530188fe70ff5dfe42fea640
00:01:27.817375,I,4c018ffe0aff9afe2afeac40
00:01:27.817937,I,3301b6fe63ffa5fe66fee040
00:01:27.818562,I,5f015cfe63ffa5fe2bfed140
00:01:27.819125,I,260162fe6affaefe2ffe6640
00:01:27.819750,I,f20076fe7dffa8fe22fe7f40
00:01:27.820312,I,3901a9fe17ff64fe19feb640
00:01:27.820937,I,060135fe36ff78fe20feb340
00:01:27.821500,I,ff0069fe36ff40feeefd5e40
00:01:27.822062,I,46015cfe8aff6afe38fecf40
00:01:27.822687,I,460162fe90ff9dfee3fd8a40
00:01:27.823250,I,26018ffe70ff9ffef5fd8840
00:01:27.823875,I,0c0196fe4aff68fe0dfec840
00:01:27.824437,I,330189fe7dffb8fe1cfee940
00:01:27.825062,I,ff004ffe50ff82fee4fd9a40
00:01:27.825625,I,3f015cfe37ff6cfe0dfef040
00:01:27.826250,I,2c0176fe03ff8cfe12feea40
00:01:27.826812,I,a00163fea3ff8efeedfd9b40
00:01:27.827437,I,ec00b6fe2aff95fe13fea540
00:01:27.828000,I,19012ffe2aff80fe40fef240
00:01:27.828625,I,0c017cfeb0ff5ffefbfdb440
00:01:27.829187,I,060156fe83ff9cfe20febc40
00:01:27.829812,I,120142fefdfee9fe00fedc40
00:01:27.830375,I,33018ffe56ffe0fe0bfed740
00:01:27.831000,I,390189fe69ffb8fe3dfec040
00:01:27.831562,I,59017cfe10ffa4fe36fe8440
00:01:27.832187,I,3f0176fe30ff77fe38fe8240
00:01:27.832750,I,460176fe7cff52fe02fe7440
00:01:27.833375,I,2c01a3fe89ff88fe13fe6340
00:01:27.833937,I,120162fe6affaffe3ffe9940
00:01:27.834562,I,73015cfe36ffb2fe40fe9740
00:01:27.835125,I,2c0196fe7dff88fe55fe6f40
00:01:27.835750,I,2c015cfe63ff60fe3afe7a40
00:01:27.836312,I,0c0156fe0aff84fe48fef340
00:01:27.836937,I,050182fe50ff9ffefcfdb940
00:01:27.837500,I,590136fe2aff9afefdfd8540
00:01:27.838125,I,320190fe43ffa0fefafdc640
00:01:27.838687,I,4c019cfe69ff8efefdfdc540
00:01:27.839312,I,5f0176fefdfe5afe04fea240
00:01:27.839875,I,6c0169fe76ff3ffe40fecf40
00:01:27.840500,I,460189fe76ff69fe27fe3841
00:01:27.841062,I,66014ffe4aff98feddfdfe40
00:01:27.841687,I,1f019cfe4affd4fe12fee040
00:01:27.842250,I,59015cfe2aff97fe2bfee840
00:01:27.842875,I,0c017cfe6aff85fe07fe7240
00:01:27.843437,I,53017cfe5dff8bfe04fe8040
00:01:27.844062,I,730163fe30ff88fe1ffece40
00:01:27.844625,I,320149fe24ff82fe00feb540
00:01:27.845250,I,5f01affe43ff6cfef7fd8e40
00:01:27.845812,I,2c0175fe90ff68fe41fe9940
00:01:27.846437,I,99016ffe36ff66fe2efed440
00:01:27.847000,I,390189fe3dff8dfe2dfea140
00:01:27.847625,I,26017cfe70ff89fe13fe8a40
00:01:27.848187,I,f20062fe50ff91feaafde740
00:01:27.848812,I,1f0135fe17ffb8fef6fde540
00:01:27.849375,I,330176fe6affa8fef6fdfa40
00:01:27.850000,I,730182fe5dff92fe16fec640
00:01:27.850562,I,4601b6fe2aff92fe1afef040
00:01:27.851187,I,86016ffe36ff67fe2cfe9f40
00:01:27.851750,I,2c018ffe6aff7ffefafd9240
00:01:27.852375,I,530182fe7dff74fef1fdd840
00:01:27.852937,I,ff0062fe56ffb1fe33fea340
00:01:27.853562,I,3f014ffe43ff92feebfd5c40
00:01:27.854125,I,0c0182fe76ff35fe27fe7b40
00:01:27.854750,I,390162fe43ff53feecfdcd40
00:01:27.855312,I,1f019cfe37ff93fe0efeaf40
00:01:27.855937,I,190195fe03ff6efe31fed940
00:01:27.856500,I,26016ffe4affc3fec2fdd040
00:01:27.857125,I,3f0169fe03ff6afe0efecd40
00:01:27.857687,I,1301bcfe50ff8efe1efe9340
00:01:27.858312,I,39019cfe4aff70fe3cfe9740
00:01:27.858875,I,73012ffe36ff65fe0afea740
00:01:27.859500,I,2c01a2fe63ff60fef8fd8d40
00:01:27.860062,I,59013cfe50ff87fee7fd9e40
00:01:27.860687,I,4c018ffe5dffccfe16fe9540
00:01:27.861250,I,5901cffe5dff7bfee6fdcf40
00:01:27.861875,I,530195fe30ff72fe21fec340
00:01:27.862437,I,3f0195fe50ff5cfe2dfed140
00:01:27.863062,I,2601a2fe4aff4efe00fef040
00:01:27.863625,I,33014ffe57ffccfefafdd740
00:01:27.864250,I,73016ffe2affa7fe07fece40
00:01:27.864812,I,f90096fe70ff7bfe2ffebb40
00:01:27.865437,I,130182fe37ffa8fe40fedc40
00:01:27.866000,I,12019cfe50ff67fe4afe7c40
00:01:27.866625,I,8c01bcfe36ff57fefffdac40
00:01:27.867187,I,460163fe23ff69fed7fdd240
00:01:27.867812,I,73013cfe5dff70fef0fdf040
00:01:27.868375,I,46013cfe43ffa6fee4fdba40
00:01:27.869000,I,460176fe4aff84fe34feb740
00:01:27.869562,I,7f0176fe1dffacfe10fec740
00:01:27.870187,I,3301a3fe1dff78fec5fd7a40
00:01:27.870750,I,1f012ffe63ffa8fe0dfed340
00:01:27.871312,I,3f0183fe2affc4fea8fdd040
00:01:27.871937,I,190176fe43ff74fe18fe9640
00:01:27.872500,I,330142fe57ff78fef4fdc440
00:01:27.873125,I,53015cfe5dff81fe04fe9f40
00:01:27.873687,I,0601a9fe43ff74fe30fe6e40
00:01:27.874312,I,6c015cfe3dff9ffe2afecd40
00:01:27.874875,I,3f0182fe23ff6bfe22fea540
00:01:27.875500,I,2c01affe70ff44fe3efed240
00:01:27.876062,I,190189fef0fe55fe3efee940
00:01:27.876687,I,3301c2fe43ff5efe33fed940
00:01:27.877250,I,460162fe37ffbbfe30fead40
00:01:27.877875,I,3f018ffe3dffbffe1ffea240
00:01:27.878437,I,46014ffe50ffaffef0fdc940
00:01:27.879062,I,190189fe90ff6ffedefdba40
00:01:27.879625,I,59015cfe1dff51fe1afee540
00:01:27.880250,I,4c0162fe30ff69fef0fdb740
00:01:27.880812,I,3f0135fe69ff7afe47fead40
00:01:27.881437,I,460169fe4aff96fe62feb940
00:01:27.882000,I,0c0182fe56ff6bfe30febe40
00:01:27.882625,I,a0017cfe0aff65fe12fee340
00:01:27.883187,I,06015cfe50ff4bfe23fef940
00:01:27.883812,I,7901b6fe70ff74fe00fe1441
00:01:27.884375,I,800149fef1fe76fee5fdb740
00:01:27.885000,I,460182fe50ff89fe44fe9240
00:01:27.885562,I,3f0182fe63ffbdfeeffde940
00:01:27.886187,I,2c0183fe2aff7bfe23feba40
00:01:27.886750,I,33018ffe83ff69fe40fe9540
00:01:27.887375,I,730189fe57ff5ffe16fed040
00:01:27.887937,I,ff0075fe0affa3fee6fdbc40
00:01:27.888562,I,46015cfe3dff9cfee4fdb440
