00:01:32.762312,I,750019ff5cff4c0079001b41
00:01:32.762875,I,820052ff56ff590075001041
00:01:32.763500,I,890000ff36ff3a0059001841
00:01:32.764062,I,560052ff83fff8ff5b000441
00:01:32.764687,I,820019ff9dff0c005b002341
00:01:32.765250,I,620020ff42ff42003c002a41
00:01:32.765875,I,6f00e7fef7ff480077000541
00:01:32.766437,I,880026ff4fff22007f003a41
00:01:32.767062,I,4f001fffbdff260055006941
00:01:32.767625,I,a80026ff9dff2a0053008c41
00:01:32.768187,I,9500b5fe56ff2c0063006d41
00:01:32.768812,I,ae0032ff97ff12007b003d41
00:01:32.769375,I,4f00dafed0ff14006b00f840
00:01:32.770000,I,5c001fff70ff290056003741
00:01:32.770562,I,3600d4fe5cff820074003a41
00:01:32.771187,I,950039ff49ff5a0043002a41
00:01:32.771750,I,a2001fff8affeaff4e004241
00:01:32.772312,I,490019ff63ff4d005e002941
00:01:32.772937,I,fdfffafeaaff5b005c001d41
00:01:32.773500,I,7c00e1fe70ff480058001a41
00:01:32.774125,I,360052ff4fff49002b002041
00:01:32.774687,I,2300e7fe7dff47002a005341
00:01:32.775312,I,7c004bff7dff20004d003741
00:01:32.775875,I,420039ff7dff03004a003c41
00:01:32.776500,I,820020ff69ff1a002a007741
00:01:32.777062,I,620026ff83ff03003b005c41
00:01:32.777625,I,6f00fafe63ff46005a007041
00:01:32.778250,I,360026ff70ff6a0082006241
00:01:32.778812,I,69000dff76ff5f0051009441
00:01:32.779437,I,360000ffa3ff26005900aa41
00:01:32.780000,I,3c006bff7cff190043007e41
00:01:32.780625,I,bb00dafec3ff340086006641
00:01:32.781187,I,7c00f3fe76ff740069008641
00:01:32.781750,I,760032ff76ff50008c004241
00:01:32.782375,I,6f0013ffc3ff98005e001b41
00:01:32.782937,I,82001fffaaff3b007a001441
00:01:32.783562,I,b5003fffb7ff3f0052001141
00:01:32.784125,I,7500fafe89ff6b008300e440
00:01:32.784750,I,3c00f4fe96ff31009e000541
00:01:32.785312,I,5c00e1fe96fffaff8a003041
00:01:32.785937,I,560032ff9dff300092004541
00:01:32.786500,I,230052ff63ff2c005d005141
00:01:32.787062,I,9c001fffa3ff25005f005a41
00:01:32.787687,I,7c00e7fe76fff1ff74006e41
00:01:32.788250,I,820013ff7dff1f0051009741
00:01:32.788875,I,a20013ff3cff51008400b741
00:01:32.789437,I,7c00f3feaaff5e006b009241
00:01:32.790062,I,4f002cff96ff4d003d006241
00:01:32.790625,I,4f003fffd7ff370021005041
00:01:32.791187,I,b500aefe43ff34004c009e41
00:01:32.791812,I,7c003fff89ff240048002f41
00:01:32.792375,I,950019ffb0ff2b0027001141
00:01:32.793000,I,9b00e7fe9dff400055003241
00:01:32.793562,I,c80019ffa3ff170049002841
00:01:32.794187,I,7c00fafe4fff25003700f640
00:01:32.794750,I,bb003fff9dff19005200ed40
00:01:32.795375,I,300052ff63ff24005b00f040
00:01:32.795937,I,7c00edfe29ff3c003900fc40
00:01:32.796500,I,750026ff70ff260036001641
00:01:32.797125,I,a200c7fe5cff02006b002d41
00:01:32.797687,I,5c0058ff90ff0e0044007041
00:01:32.798312,I,6f0006ff70ff220069002641
00:01:32.798875,I,950039ff96ff2e0080004041
00:01:32.799500,I,750033ff83ff4a0082009541
00:01:32.800062,I,9b004bff9dff4c007a00bf41
00:01:32.800625,I,5c0058ff4fff35007e008c41
00:01:32.801250,I,7c0013ff4fff5f006c005d41
00:01:32.801812,I,09002cffcaff540061009a41
00:01:32.802437,I,090032ff96ff63003c006041
00:01:32.803000,I,af00fafe56ff6e003d005541
00:01:32.803625,I,76005eff89ff69002c00e440
00:01:32.804187,I,690025ff7cff2c006000ff40
00:01:32.804812,I,7c0026ff70ff5a001300cc40
00:01:32.805375,I,690045ff90ff16006b00d340
00:01:32.805937,I,88001fff6fffebff3000fa40
00:01:32.806562,I,82000cff96fff5ff6300d240
00:01:32.807125,I,160039ffb6ff320061002041
00:01:32.807750,I,8f00f4fe76ff2c006a004d41
00:01:32.808312,I,55002cff6aff160064005141
00:01:32.808937,I,5c0026ffaaff0b004e005541
00:01:32.809500,I,49001fff96ff3b0031004c41
00:01:32.810062,I,6f00e7fe3cff040055006941
00:01:32.810687,I,3c004bff89ff2e007a00a841
00:01:32.811250,I,b500f3fe29ff42006600df41
00:01:32.811875,I,820039ff96ff22003c00c641
00:01:32.812437,I,560052ffb0ff170051005341
00:01:32.813062,I,8f0020ff9dff29005b005241
00:01:32.813625,I,a800f4fe56ff270067005841
00:01:32.814250,I,360058ff7dff570064005a41
00:01:32.814812,I,4900e7fe5dff34005a003b41
00:01:32.815375,I,690039ff89ff19006600ca40
00:01:32.816000,I,360000ff43ff1e006800fe40
00:01:32.816562,I,c1004bff56ff57005f00e240
00:01:32.817187,I,3c0006ffa3ff58006d00ef40
00:01:32.817750,I,750052ffaaff2c006800e440
00:01:32.818375,I,b50013ff9dff270073001541
00:01:32.818937,I,43004cffaaff1a0088001041
00:01:32.819500,I,af002cff43ff160036004841
00:01:32.820125,I,560039ff9dff12004a007b41
00:01:32.820687,I,43001fffa3ff030079008c41
00:01:32.821312,I,a20065ff70ff1b005900a241
00:01:32.821875,I,5c0000ff70ff60005c007041
00:01:32.822500,I,430000ffaaff4c0080007241
00:01:32.823062,I,6200e7fe90ff1f008200a441
00:01:32.823687,I,ae004bff36ff330056007c41
00:01:32.824250,I,5c00e7feb0ff650068006341
00:01:32.824812,I,7c002cff9dff2e004d000e41
00:01:32.825437,I,ce00edfe9dff4b0036000341
00:01:32.826000,I,6f0032ff76ff4b006a002e41
00:01:32.826625,I,16000dff49ff540099001741
00:01:32.827187,I,950000ff83ff5a0093000841
00:01:32.827812,I,690026ff76ff7b0078004041
00:01:32.828375,I,b500f4fe76ff760056004b41
00:01:32.828937,I,0a0019ffcaff230069000c41
00:01:32.829562,I,4f00d4fe56ff6b0040004e41
00:01:32.830125,I,4f004bff9dff360066005041
00:01:32.830750,I,88003fffb7ff600073003141
00:01:32.831312,I,890006ff83ff1e004e003441
00:01:32.831937,I,6900dbfed0ff22005c005e41
00:01:32.832500,I,9b000dff83ff1e0067005441
00:01:32.833125,I,690019ff9dff140033001641
00:01:32.833687,I,620052ff8aff240061004b41
00:01:32.834250,I,490038ffd0ff2b005c006241
00:01:32.834875,I,c80013ff36ff4b006e00af41
00:01:32.835437,I,430025ff56ff500039009441
00:01:32.836062,I,750032ffb7ff4f003d002241
00:01:32.836625,I,2f0026ff83ff47005c002e41
00:01:32.837250,I,7c00fafe97ff240052001f41
00:01:32.837812,I,3c0019ff7cff2f0062001341
00:01:32.838375,I,4f0026ff9dff6f0073005841
00:01:32.839000,I,c8001fff90ff180053003241
00:01:32.839562,I,49002cff56ff280055004141
00:01:32.840187,I,ae0020ff56ff32001d003441
00:01:32.840750,I,db0000ffd0ff460031004741
00:01:32.841375,I,6f0026ff89ff5e006e003541
00:01:32.841937,I,6f0026ff7dff5d005e006041
00:01:32.842562,I,690026ff89ff360037005b41
00:01:32.843125,I,9b00fafe4fff1d0022008a41
00:01:32.843687,I,9c0052ffbdff41002a005c41
00:01:32.844312,I,ce0006ffa3ff07004e002d41
00:01:32.844875,I,7c0045ff76ff33006a002c41
00:01:32.845500,I,a2001fffddff110045000e41
00:01:32.846062,I,950032ff69ff26005d003b41
00:01:32.846687,I,750045ff89ff04007a005041
00:01:32.847250,I,560006ff7cff3f007d006541
00:01:32.847812,I,690000ff43ff600058004a41
00:01:32.848437,I,430013ff63ff5b002f002b41
00:01:32.849000,I,8200fafe4fff780071003541
00:01:32.849625,I,10002cff96ff60007c002c41
00:01:32.850187,I,6f00cefe35ff42006f007941
00:01:32.850812,I,0a00f3fecaff2d0098003041
00:01:32.851375,I,9c0020ff96ff0e0070000e41
00:01:32.851937,I,690006ff89ff200068000c41
00:01:32.852562,I,950020ff7dff70009d00e240
00:01:32.853125,I,9b001fff4fff330077004141
00:01:32.853750,I,a2000cff96ff5e007e003141
00:01:32.854312,I,620006ff89ff320058005441
00:01:32.854937,I,3c00f3fe6fff1e005f006c41
00:01:32.855500,I,8800c7fe29ff2a0056003141
00:01:32.856125,I,16004cff70ff2f0070005f41
00:01:32.856687,I,5c0013ff4fff28004a006141
00:01:32.857250,I,9b0013ff89ff20005f006441
00:01:32.857875,I,6f0013ff56ff0c0064006441
00:01:32.858437,I,750026ffb0ff550050005141
00:01:32.859062,I,690026ff83ff240063004341
00:01:32.859625,I,8200bbfe9dff060020002141
00:01:32.860250,I,7c0006ffb0ff4e0044005741
00:01:32.860812,I,750039ff9dff650081003f41
00:01:32.861375,I,2f0000ff83ff450077006341
00:01:32.862000,I,6f0006ff76ff50005e008841
00:01:32.862562,I,820013ffa3ff290072003441
00:01:32.863187,I,2300c7fe63ff470076007041
00:01:32.863750,I,560038ff56ff3f0065003941
00:01:32.864375,I,9500edfed0ff29005a001f41
00:01:32.864937,I,36005eff9dff500045006541
00:01:32.865562,I,7500e1fe76ff350070007941
00:01:32.866125,I,7c003fff76ff57007c004f41
00:01:32.866687,I,62004bffd0ff420085001741
00:01:32.867312,I,750032ff96ff2c005f005d41
00:01:32.867875,I,6900f3fe89ff2c0086008141
00:01:32.868500,I,750038ff83ff170083005c41
00:01:32.869062,I,6f003fffaaff790083007941
00:01:32.869687,I,8200e7fe50ff4b0063005b41
00:01:32.870250,I,820032ffaaff480056002141
00:01:32.870812,I,880006ff89ff4a0058001b41
00:01:32.871437,I,7c001fff76ff5d0045003041
00:01:32.872000,I,7c0026ff9dff5b004e000e41
00:01:32.872625,I,49000dff4fff530070000441
00:01:32.873187,I,82006bff9dff39005b00f340
00:01:32.873812,I,af00e7fe76ff200040000941
00:01:32.874375,I,6900fafe90ff2d0066000e41
00:01:32.875000,I,7c00e7fe70ffefff4f00fc40
00:01:32.875562,I,8f000cff69ff10006c003a41
00:01:32.876125,I,4f0006ff70ff0e0077006941
00:01:32.876750,I,69005eff89ff2e006d005441
00:01:32.877312,I,6200edfe89ff3d008f006341
00:01:32.877937,I,3c0019ff7dff130062006c41
00:01:32.878500,I,1c002cff90ffdcff2e004541
00:01:32.879125,I,4900c1fe5cff110040005d41
00:01:32.879687,I,690013ffaaff3d0062007641
00:01:32.880250,I,8f00d4fe83ff0d006e002841
00:01:32.880875,I,7c00e1fe89ff230041008541
00:01:32.881437,I,ce00e1fe90ff02006e005e41
00:01:32.882062,I,75002cff70ff57002f003441
00:01:32.882625,I,880000ff43ff1c0040001841
00:01:32.883250,I,620019ff89ff5c0089003f41
00:01:32.883812,I,ae002cff69ffcfff4a004941
00:01:32.884437,I,8f00edfe89ff0d0075004841
00:01:32.885000,I,8f0006ff8aff0a005d002b41
00:01:32.885562,I,5c00e7fe69ff360064002441
00:01:32.886187,I,7c0026ffcaff24006d002841
00:01:32.886750,I,a2000dff35ff1b007a001a41
00:01:32.887375,I,43001fff96ff32005c004d41
00:01:32.887937,I,820013ff42ff2d0098008041
00:01:32.888562,I,560020fffeff6f008500b941
00:01:32.889125,I,49002cff70ff4a0060008141
00:01:32.889750,I,7c003fff56fffeff6300a041
00:01:32.890312,I,8800d4fe9dff48002a00ab41
00:01:32.890875,I,1600fafe7dff68004a005e41
00:01:32.891500,I,49004bff83ff600080006a41
00:01:32.892062,I,7c00cefe56ff5f0068005941
00:01:32.892687,I,3c0026ffa3ff1a000c005041
00:01:32.893250,I,b50026ff7dff56000b002641
00:01:32.893875,I,5c0000ff89ff530033000241
00:01:32.894437,I,880019ff83ff02005a00f040
00:01:32.895000,I,690006ffaaff4b004000fc40
00:01:32.895625,I,b50013ff63ff26008800fc40
00:01:32.896187,I,30000dffb7ff050056003d41
00:01:32.896812,I,ce00fafe2fff02003f001b41
00:01:32.897375,I,820013ffb0ff200034006841
00:01:32.898000,I,6f000dff56ff250071006141
00:01:32.898562,I,6f002cffc4ff2f006d007641
00:01:32.899187,I,6f0039ffa3ff3c004e006941
00:01:32.899750,I,430013ff76ff2c006d00b641
00:01:32.900312,I,95002cffbdff6b002b00a441
00:01:32.900937,I,880020ff7dff310050009141
00:01:32.901500,I,4f000dff6fff3d0042006941
00:01:32.902125,I,7c0052ff90ff2500a5005541
00:01:32.902687,I,6900cefe76ff2d0088001e41
00:01:32.903312,I,6f002cff83ff1e009a005f41
00:01:32.903875,I,ae00a8fe83ff680083005541
00:01:32.904437,I,6f001fffc3ff1e008b004a41
00:01:32.905062,I,490006ff89ff380033003641
00:01:32.905625,I,29003fff76ff25003400f940
00:01:32.906250,I,7c00e7fe70ff26005d00ca40
00:01:32.906812,I,88000dff63ff21005200f140
00:01:32.907437,I,490038ffaaff240067001a41
00:01:32.908000,I,b500e7fe89ff200075002541
00:01:32.908625,I,7c0058ffb0ff570084003441
00:01:32.909187,I,750006ff96ff37007e005041
00:01:32.909750,I,8f0032ff7cff450066009a41
00:01:32.910375,I,c100d4fe5cff6000a6009241
00:01:32.910937,I,eaff45ff63ff32007e007841
00:01:32.911562,I,9b0013ff76ff5d004e00c041
00:01:32.912125,I,43002cff90ff380070009e41
00:01:32.912750,I,3600e7fe89ff6a007a009f41
00:01:32.913312,I,560045ff56ff8c004e007341
00:01:32.913875,I,880013ff56ff4d0060002d41
00:01:32.914500,I,4200edfe6fff390058003741
00:01:32.915062,I,7c0039ff5cff28004700ec40
00:01:32.915687,I,820032ffd0ff280074000041
00:01:32.916250,I,880038ff7cff150072002541
00:01:32.916875,I,a80019ff76ff31007c001541
00:01:32.917437,I,9b0006ff83ff10007b000e41
00:01:32.918062,I,8f0020ff97ff0c007e002441
00:01:32.918625,I,7500dafe49fffcff3a001e41
00:01:32.919187,I,82004bffaaff140021005141
00:01:32.919812,I,7c00edfe29fff9ff5d004041
00:01:32.920375,I,4900e1fe90ff0c0072005a41
00:01:32.921000,I,630006ff76ff280062009841
00:01:32.921562,I,4f0000ffb7ff380024007e41
00:01:32.922187,I,8800f3fe29ff41003000ae41
00:01:32.922750,I,3c00c8fe7cff3d004a00a141
00:01:32.923312,I,56000dff69ff270010005941
00:01:32.923937,I,490013ff90ff030026004941
00:01:32.924500,I,5600fafe9dff370066003241
00:01:32.925125,I,750032ffb7ffecff50005241
00:01:32.925687,I,290019ff7cff080035003941
00:01:32.926312,I,db00fafe9cff06004000d240
00:01:32.926875,I,300013ff96ff02007a001041
00:01:32.927500,I,69002cffaaff33008000fe40
00:01:32.928062,I,ae0000ff7dff320099000341
00:01:32.928625,I,ae001fffaaff1e008400fb40
00:01:32.929250,I,b500f4fe83ff20006c002541
00:01:32.929812,I,6f0020ff90ffd1ff39004441
00:01:32.930437,I,690013ff5dff2b005a002b41
00:01:32.931000,I,82000dffe4ff450076003741
00:01:32.931625,I,88000cff83ffeeff8c006a41
00:01:32.932187,I,36000dff9dff200060006e41
00:01:32.932750,I,4f003fff90ff260064008641
00:01:32.933375,I,820006ff9dff3c006c008041
00:01:32.933937,I,4f002cff8aff2b0072008a41
00:01:32.934562,I,430006ff7cff45003b007d41
00:01:32.935125,I,6f003fff89ff560070005841
00:01:32.935750,I,8200edfe49ff430062003841
00:01:32.936312,I,300019ffa3ff410077002f41
00:01:32.936937,I,9b00c8fe7cff120055003e41
00:01:32.937500,I,af0013ff69ff40006d003d41
00:01:32.938062,I,5600f3fe89fffaff55000f41
00:01:32.938687,I,8f0032ffa3ffd6ff48001341
00:01:32.939250,I,76002cff56ff3d0048003241
00:01:32.939875,I,750019ff76ff260057003b41
00:01:32.940437,I,750052ff83ff200051004141
00:01:32.941062,I,bb0032ff5cff4e007a001341
00:01:32.941625,I,7c000dffa3ff33004f006d41
00:01:32.942187,I,490000ffb0ff55005e008641
00:01:32.942812,I,5c00edfe5cff1e0092008341
00:01:32.943375,I,690013ffd7ff420076009141
00:01:32.944000,I,7c00fafe42ff680051009e41
00:01:32.944562,I,9500f3fe42ff1c0085004b41
00:01:32.945187,I,8200f3fe89ff170070001741
00:01:32.945750,I,950013ffb7ff3a0030008c41
00:01:32.946375,I,6f00e7fe56ff4c009b00a941
00:01:32.946937,I,8800edfe7dff560095006141
00:01:32.947500,I,360045ff70ff26005400f640
00:01:32.948125,I,6f0020ff90ff11004c004341
00:01:32.948687,I,7c000dff69ff4e0098008641
00:01:32.949312,I,290006ffaaff5b0077006b41
00:01:32.949875,I,6f00e1fe70ff4c0073004341
00:01:32.950500,I,5c00fafe5cff480048007341
00:01:32.951062,I,4f0026ff7dff230068001b41
00:01:32.951625,I,a80000ff7cff22007b003741
00:01:32.952250,I,5c0020ff70ff57003a003e41
00:01:32.952812,I,49000cff2fff56008300a241
00:01:32.953437,I,6f003fff89ff3d0088000041
00:01:32.954000,I,4f0019ffa3ff59003f00e540
00:01:32.954625,I,75000dff9dff3c006400fb40
00:01:32.955187,I,8200c7fe9dff44009800a641
00:01:32.955812,I,360045ffb0ff41005c004441
00:01:32.956375,I,880000ff56ff430054003841
00:01:32.956937,I,950013ffaaff450081008d41
00:01:32.957562,I,5c001fff5cff19006c004041
00:01:32.958125,I,36000cffd7ff410041006a41
00:01:32.958750,I,a20013ff56ff33006200b041
00:01:32.959312,I,3600dafe56ff2e003d006241
00:01:32.959937,I,750039ffbdfffdff12001541
00:01:32.960500,I,ae00bbfe63ff1a000e004941
00:01:32.961062,I,d50038ff69ff3f007b008341
00:01:32.961687,I,750045ff9dff2e00a4005741
00:01:32.962250,I,750039ff5cff48001f002541
00:01:32.962875,I,750013ff69ff3d0015002e41
00:01:32.963437,I,950026ffaaff37007e005241
00:01:32.964062,I,75002cffa3ff26001600e140
00:01:32.964625,I,4f00f3fe83ffe0ff35004641
00:01:32.965250,I,6f00e1fe9dff430076006041
00:01:32.965812,I,6f000dff69ff220079002541
00:01:32.966375,I,8800e1fe7dff11005300fa40
00:01:32.967000,I,690013ff7dff74002d005041
00:01:32.967562,I,750019ff56ff15009b00c641
00:01:32.968187,I,7b0058ff96ff150086003841
00:01:32.968750,I,9b0052ffaaff50003f001641
00:01:32.969375,I,4300cefe56ff36008a009a41
00:01:32.969937,I,36005eff96ff320093005041
00:01:32.970500,I,230000ff83ff010053003041
00:01:32.971125,I,4f002cff70ff38003200bc41
00:01:32.971687,I,6900edfe4fff58007d00b841
00:01:32.972312,I,36000dff96ff0a0038001e41
00:01:32.972875,I,43004cffbdff14000900d240
00:01:32.973500,I,88002cff42ff4200a900a241
00:01:32.974062,I,23000cff4fff6200a0009941
00:01:32.974687,I,3c004cff7dff160042009f40
00:01:32.975250,I,4f002cffcaff570017000241
00:01:32.975812,I,820032ff5cff07006a003a41
00:01:32.976437,I,7c0000ff49fff2ff2d000341
00:01:32.977000,I,4200f3fe7dff1b0073000c41
00:01:32.977625,I,420019ff76ff4a006f006a41
00:01:32.978187,I,4f0058ff90ff3a00a1002c41
00:01:32.978812,I,6f001fff90ff2a0038000141
00:01:32.979375,I,b50000ff90ff280029004841
00:01:32.979937,I,82000dff5cff300053001542
00:01:32.980562,I,5c0019ff90ff1e005400d341
00:01:32.981125,I,56001fff70ffefff17001c41
00:01:32.981750,I,8800fafe63ff4a000400a841
00:01:32.982312,I,690084ffb6ff6e004b00a341
00:01:32.982937,I,a200e7fe43ff360068000b41
00:01:32.983500,I,430045ffa3ff27006600ee40
00:01:32.984125,I,820032ff56ff470079009041
00:01:32.984687,I,360019ff96ff2c006600ff40
00:01:32.985250,I,4f0052ff63ff170038007a40
00:01:32.985875,I,560026ff70ff50004c002041
00:01:32.986437,I,36006bffddff7800a200eb41
00:01:32.987062,I,490019ff83ff4400bb000041
00:01:32.987625,I,620032ff7cff13002b00a540
00:01:32.988250,I,100019ffa3ff5a0041006741
00:01:32.988812,I,82002cff83ff6100be006841
