00:00:44.337375,I,470137fe3cff3cfd88fec140
00:00:44.337937,I,0e0170fe29ff1efdcbfea340
00:00:44.338562,I,410177fe36fffbfcaefed840
00:00:44.339125,I,47018afe2fff37fdd8feca40
00:00:44.339750,I,5b018afe09ff6cfdd8fea940
00:00:44.340312,I,5401b0fe49ff4bfdbbfe9140
00:00:44.340937,I,8e0183fe22ff21fdf2feb240
00:00:44.341500,I,540150fe35ff73fdd7feb140
00:00:44.342125,I,41015dfe42ff5efdb0fed440
00:00:44.342687,I,27012afe42ff3ffdddfe9340
00:00:44.343312,I,3b017dfe8fff57fdb2fe9340
00:00:44.343875,I,67012afe0fff1ffdaafe8940
00:00:44.344500,I,54019dfe7cff16fdd6fe8640
00:00:44.345062,I,4e019dfe4fff31fdb3fe9440
00:00:44.345687,I,1a0163fe16ff0cfdc2feaf40
00:00:44.346250,I,1b019dfe55ff5afda2fef540
00:00:44.346875,I,21015dfe36ff48fdb8fe0f41
00:00:44.347437,I,810164fe36ff16fd03ffd740
00:00:44.348062,I,4e017dfe3cff4dfd9efe9a40
00:00:44.348625,I,ee0084fe56ff1afda7fe9140
00:00:44.349250,I,480103fe4fff59fd8bfea740
00:00:44.349812,I,1b0190fe42ff39fdb1fec340
00:00:44.350437,I,280164fe5cff3efda5fec940
00:00:44.351000,I,01019dfe42ff41fdc1fec240
00:00:44.351625,I,4e0123fe5cff28fdfbfe9140
00:00:44.352187,I,6e01b7fe1cff21fdc9fe7840
00:00:44.352812,I,9b0143fe1cfffbfc15ffc940
00:00:44.353375,I,3b014afe23fffefc9afee240
00:00:44.354000,I,010157fe49ff45fdb2feab40
00:00:44.354562,I,080150fe3cff06fda0fead40
00:00:44.355187,I,3b0177fe43ff70fda6fea140
00:00:44.355750,I,4e0150fe3cff6afdd5fea840
00:00:44.356312,I,270190fe82ff20fddcfec940
00:00:44.356937,I,2e0177fe23ff06fdd6fea340
00:00:44.357500,I,8e0150fe23fff8fcc6fea040
00:00:44.358125,I,410190fe62ff00fdbbfeb540
00:00:44.358687,I,81016afe49ff13fd90fee940
00:00:44.359312,I,3b0170fe5cff20fdd8fea640
00:00:44.359875,I,c8016afee9fefdfcf4fea040
00:00:44.360500,I,4e0157feafff5bfde0fe9b40
00:00:44.361062,I,5a014afe36ff5cfdd0fe8540
00:00:44.361687,I,410117fe55ff54fdbefebe40
00:00:44.362250,I,88015dfe5cff48fdd2fed840
00:00:44.362875,I,54013dfe3cff6bfdcafe9b40
00:00:44.363437,I,810177fe3cff49fdf8fe8140
00:00:44.364062,I,540157fe42ff26fdd4fe9f40
00:00:44.364625,I,270183fe49ff54fdc3fe8e40
00:00:44.365250,I,210163fe4fff34fdd8fe9440
00:00:44.365812,I,540156fe3cff45fde5fedc40
00:00:44.366437,I,68015dfe23ff31fda1fec540
00:00:44.367000,I,6e017dfe6fff42fd80feb240
00:00:44.367625,I,35014afe5cff58fdcffeda40
00:00:44.368187,I,54018afe5cff28fdb2fea840
00:00:44.368812,I,2e0123fe2fff5dfdd7fea240
00:00:44.369375,I,6e016afe29ff4bfd9ffe8c40
00:00:44.370000,I,68018afe23ff61fdb1febf40
00:00:44.370562,I,f40064fefcfe69fdb0feb940
00:00:44.371187,I,3b0157fe2fff52fdbbfefa40
00:00:44.371750,I,480183fe56ff14fd9dfeaf40
00:00:44.372375,I,88013dfe16ff26fdf7fe9a40
00:00:44.372937,I,280150fe2fff1bfdecfe7540
00:00:44.373562,I,6e0190fe6fff37fda6feb440
00:00:44.374125,I,47015dfe2fff2efdc7fea040
00:00:44.374687,I,55014afe6fff46fdc5fe9740
00:00:44.375312,I,410170fe5cff38fdd4febd40
00:00:44.375875,I,34019dfe3cff13fdb7fe9b40
00:00:44.376500,I,3b017dfe5cff15fdc5fe7940
00:00:44.377062,I,340170fe3cff3ffdccfe8240
00:00:44.377687,I,6e0150fe62ff3dfdbbfea140
00:00:44.378250,I,1b0190fe3cff08fdd6feb040
00:00:44.378875,I,270130fe2fff31fdbafec640
00:00:44.379437,I,2e0157fe49ff04fdb6feb840
00:00:44.380062,I,15014afe16ff46fdb2fedc40
00:00:44.380625,I,61017dfe49ff3afd81feb140
00:00:44.381250,I,270156fe56ff28fda4feca40
00:00:44.381812,I,4801d7fe36ff34fdbcfeb740
00:00:44.382437,I,fb0030fe56ff42fdf1fe9640
00:00:44.383000,I,3b0177fe62ff63fdc0fee440
00:00:44.383625,I,94017dfe1cff8efdbdfeb440
00:00:44.384187,I,480163fe0fff4efdabfe6340
00:00:44.384812,I,4e016afe69ff4efdb9fe7240
00:00:44.385375,I,070170fe29ff44fd95fe7f40
00:00:44.386000,I,2e0157fe55ff05fdd8feba40
00:00:44.386562,I,1401aafe82ff38fdb4feb340
00:00:44.387187,I,e7004afe36ff25fdc5fedb40
00:00:44.387750,I,6e0177fe3cff2cfd95fed140
00:00:44.388375,I,4e018afe5cff3bfd8dfebd40
00:00:44.388937,I,3a0170fe6fff26fdb6feeb40
00:00:44.389562,I,2101a4fe56ff6cfd8ffed840
00:00:44.390125,I,7b017dfe09ff56fdb5febe40
00:00:44.390750,I,270171fe56ff3efdd6feb440
00:00:44.391312,I,3a0150fe29ff16fdaafeb640
00:00:44.391875,I,f40057fe22ff39fdbbfee340
00:00:44.392500,I,3b016afe6fff74fdb1fed840
00:00:44.393062,I,07014afe42ff0efde9fee940
00:00:44.393687,I,4e0143fe3cff39fddefe8940
00:00:44.394250,I,14019dfe42ff1ffd8ffe9740
00:00:44.394875,I,3b0157fe56ffd5fcb4fec740
00:00:44.395437,I,8e017dfe4fff0afdabfea440
00:00:44.396062,I,210197fe1cff0cfd79fea040
00:00:44.396625,I,8e0170fe42ff59fd93fe0041
00:00:44.397250,I,61015dfe29ff7afd02ffd140
00:00:44.397812,I,34016afe1cff58fdf8fed340
00:00:44.398437,I,34018afe42ff3cfdc9fee540
00:00:44.399000,I,0e014afe49ff1bfdedfeca40
00:00:44.399625,I,6e0150fe1cff07fdc2fee040
00:00:44.400187,I,7b016afe62ff29fdb0fe0441
00:00:44.400812,I,1a012afe5cff1dfdf8fef740
00:00:44.401375,I,0d018afe69ff22fdf6feb040
00:00:44.402000,I,470124fe49ff5ffdbcfe8140
00:00:44.402562,I,21016afe02ff02fdc7fe6740
00:00:44.403187,I,070150fe6fff03fdcafeb140
00:00:44.403750,I,5b0170fe23ff2afdb9fe9440
00:00:44.404375,I,2e0170fe2fff46fdb9fede40
00:00:44.404937,I,610130fe29ff46fd9ffeb040
00:00:44.405562,I,3b0157fe55ff58fdb5fe9040
00:00:44.406125,I,8e0150fe03ff4dfdb0fe9c40
00:00:44.406750,I,3b0177fe36ff5efde0febd40
00:00:44.407312,I,340144fe3cff44fdb1fed740
00:00:44.407937,I,54015dfe49ff40fd8bfea440
00:00:44.408500,I,880124fe10ff11fdb8fed240
00:00:44.409062,I,e1009dfe89ff41fd89feec40
00:00:44.409687,I,6e0130fe62ff23fdcefe9b40
00:00:44.410250,I,2801a3fe3cff43fdaafeda40
00:00:44.410875,I,47015dfe42fffdfcb2feca40
00:00:44.411437,I,480176fe56ff38fd7afeda40
00:00:44.412062,I,010157fe56ff58fd81feab40
00:00:44.412625,I,480170fe03ff4afd99fedc40
00:00:44.413250,I,fb0084fe4fff29fdc2feb340
00:00:44.413812,I,e10064fe36ff2dfdc2fe6d40
00:00:44.414437,I,9b015dfe29ff7cfd9ffe9b40
00:00:44.415000,I,1b014afe3cff3bfdc1feb840
00:00:44.415625,I,7b0163fe2fff80fd8ffea840
00:00:44.416187,I,4e018afe3cff16fd66fe8a40
00:00:44.416812,I,b501a4fe62ff50fd80fec440
00:00:44.417375,I,3b017dfe2fff45fdacfec340
00:00:44.418000,I,750150fe56ff0ffd88feae40
00:00:44.418562,I,14019dfe2ffff4fcd2fea840
00:00:44.419187,I,48018afe56ff1cfdd1fee240
00:00:44.419750,I,28016afe49ff32fddffe9d40
00:00:44.420375,I,6801b7fe36ff11fdd9feac40
00:00:44.420937,I,140177fe42ff28fdd5fe8240
00:00:44.421562,I,4801a3fe5cff56fdbcfec240
00:00:44.422125,I,0e0170fe4fff54fda6fef940
00:00:44.422750,I,880170fe16ff36fdfefe2b41
00:00:44.423312,I,41018afe36ff5efda0fec940
00:00:44.423937,I,4e016afe6fff70fdf2fefe40
00:00:44.424500,I,3b018afe42ff1efdbefee840
00:00:44.425125,I,61015dfe36ff84fdbefea540
00:00:44.425687,I,3b016afe36ff07fda0fe8d40
00:00:44.426312,I,3b0190fe2fff3efda3fe7a40
00:00:44.426875,I,540197fe29ff43fdb4fe9540
00:00:44.427437,I,8101fdfd16ff5afdb8fe9d40
00:00:44.428062,I,810184fe2fff32fdacfe9b40
00:00:44.428625,I,28017dfe8fff56fdabfeff40
00:00:44.429250,I,680156fe02ff3bfdb5fecb40
00:00:44.429812,I,810177fe42ff24fdb5feb040
00:00:44.430437,I,a1019dfe4fff35fdb6fec540
00:00:44.431000,I,34014afe1cff4afdc3fee340
00:00:44.431625,I,6101b0fe82ff1efdb3fe1741
00:00:44.432187,I,5b01a3fe56ff65fda8feb940
00:00:44.432812,I,2e014afe3cff48fd8efe9840
00:00:44.433375,I,210123fe22ff4cfdb0feb140
00:00:44.434000,I,5b0190fe3cfff6fcc6fecd40
00:00:44.434562,I,010143fe42ff1efd83fece40
00:00:44.435187,I,7b017dfe1cff30fdaafe8440
00:00:44.435750,I,140164fe6fff26fdd4feae40
00:00:44.436375,I,4e0170fe36ff36fdbdfeb240
00:00:44.436937,I,7b0170fe62ff14fdd8feab40
00:00:44.437562,I,410170fe5cff3afdccfebb40
00:00:44.438125,I,4e016afe56ff63fdaffeb440
00:00:44.438750,I,41019dfe36ff1cfda9fee040
00:00:44.439312,I,7b01a3fe4fff5bfdb6feb240
00:00:44.439937,I,480136fe23ff42fdc6feba40
00:00:44.440500,I,6e0150fe5cff47fdf9fef840
00:00:44.441125,I,3b0143fe23ff04fdeffeb840
00:00:44.441687,I,610163fe2fff3dfdbafe7640
00:00:44.442312,I,1b0177fe56ff53fd8ffec840
00:00:44.442875,I,6e0123fe49ff13fd6ffeb540
00:00:44.443500,I,c70084fe95ff58fd8bfe9b40
00:00:44.444062,I,2e014afe29ff43fdd8feae40
00:00:44.444687,I,28017dfe2fff8bfdfbfecb40
00:00:44.445250,I,610197fe3cff47fdbffe8140
00:00:44.445812,I,75019dfe69ff54fdf6fe8c40
00:00:44.446437,I,5b01aafe2fff1dfde6fece40
00:00:44.447000,I,940184fe69ff28fdd8fedb40
00:00:44.447625,I,140170fe03ff2afd7cfeaa40
00:00:44.448187,I,340164fe42ff5dfdc5feba40
00:00:44.448812,I,28019dfe3cff2afdbafec540
00:00:44.449375,I,480157fe49ff09fdfafeb740
00:00:44.450000,I,270177fe36ff16fde0fe9640
00:00:44.450562,I,810103fe2fff60fdd0febd40
00:00:44.451187,I,48013dfe62ff53fddffea640
00:00:44.451750,I,750130fe42ff5bfdcefe5d40
00:00:44.452375,I,210157fe1cff2cfd78fe9a40
00:00:44.452937,I,ee008afe56ff39fdb6fe6f40
00:00:44.453562,I,2e0163fefcfefdfca4fe7340
00:00:44.454125,I,0e0130fe29ff17fdc8fef740
00:00:44.454750,I,210170fe76ff5cfdb6feaf40
00:00:44.455312,I,2e0197fe4fff1dfdcbfecf40
00:00:44.455937,I,5b0170fe29ff06fdb5fef240
00:00:44.456500,I,070170fe23ff48fd84fecd40
00:00:44.457125,I,54012afe3cff2bfdacfec240
00:00:44.457687,I,340183fe29ff58fdbbfea640
00:00:44.458312,I,680177fe2fff4cfd96fe8f40
00:00:44.458875,I,54014afe62ff71fdbcfe7040
00:00:44.459500,I,3b0190fe75ff20fda1fe8740
00:00:44.460062,I,950150fe5cfff0fcd6feb240
00:00:44.460687,I,28019dfef6fe2afd94fe7340
00:00:44.461250,I,410144fe2fff3dfdeefeaf40
00:00:44.461875,I,2e0197fe3cff08fdcbfed840
00:00:44.462437,I,4e01b1fe62ff2cfd80feee40
00:00:44.463000,I,6e0176fe2fff1cfde4fea440
00:00:44.463625,I,680197fe3cff64fdd3fe0241
00:00:44.464187,I,280197fe42ff54fd88fefc40
00:00:44.464812,I,1b0157fe42ff78fd80feca40
00:00:44.465375,I,740163fe6fff5dfdaffee440
00:00:44.466000,I,410190fe4fff56fdb2feba40
00:00:44.466562,I,4e0164fe69ff28fdb3fe9a40
00:00:44.467187,I,e1004afe49ff45fdaffeba40
00:00:44.467750,I,ce008afe29ff24fdd7fe9d40
00:00:44.468375,I,27013dfe42ff1efdacfe7c40
00:00:44.468937,I,6e018afe0ffffcfc9dfe7040
00:00:44.469562,I,810183fe6fff39fdc3fec340
00:00:44.470125,I,db0063fe62ff4afdacfedc40
00:00:44.470750,I,270110fe16ff40fda9fecb40
00:00:44.471312,I,2e017dfe89ff49fdc7feb940
00:00:44.471937,I,540177fe29ff4cfda2fe9140
00:00:44.472500,I,680184fed6fe1dfdbbfea240
00:00:44.473125,I,340170fe62ff50fdd9fe9640
00:00:44.473687,I,34017dfe42ff2dfdcdfe8740
00:00:44.474312,I,340170fe4fff32fd90feeb40
00:00:44.474875,I,740170fe0fff03fd56feca40
00:00:44.475500,I,2e01bdfe0fffc6fc9bfeb040
00:00:44.476062,I,5b01b0fe22ff21fddbfee940
00:00:44.476687,I,3b0156fe16ff1bfd97fec340
00:00:44.477250,I,4e01bdfe7cff29fda5fe9e40
00:00:44.477875,I,3b0136fe36ff46fdbdfeb240
00:00:44.478437,I,210157fe56ff40fdb5fea240
00:00:44.479062,I,280177fe6fff26fdddfeb640
00:00:44.479625,I,540143fe49ff52fdf6fee040
00:00:44.480187,I,5b016afe3cff2cfdc9fed840
00:00:44.480812,I,41019dfe62ff43fd9dfee840
00:00:44.481375,I,01016afe2ffff3fcddfeb040
00:00:44.482000,I,61018afe42ff29fdb2fe1041
00:00:44.482562,I,9b0177fe36ff49fdf2feec40
00:00:44.483187,I,0e016afe16ff3efdc6fea340
00:00:44.483750,I,340164fe6fff14fde3fed240
00:00:44.484375,I,740170fe03ff00fdd3fec840
00:00:44.484937,I,7b01aafe49ff2cfd85fe9540
00:00:44.485562,I,480130fe36ff4ffddbfea140
00:00:44.486125,I,750157fe1cff3ffdc4feb040
00:00:44.486750,I,610164fe5cff51fd9ffed740
00:00:44.487312,I,08014afe23ff78fdccfee240
00:00:44.487937,I,2e0164fe43ff61fdaefeba40
00:00:44.488500,I,410150fe36ff85fdd1fea640
00:00:44.489125,I,3b0144fe36ff37fda2feac40
00:00:44.489687,I,5b016afe5cff40fd70feb640
00:00:44.490312,I,4801bdfe49ff41fdaefebb40
00:00:44.490875,I,0101a3fe89ff47fd9ffeba40
00:00:44.491500,I,540130fe56ff38fdb8fe9240
00:00:44.492062,I,4801b0fe09ff66fdb3feaa40
00:00:44.492687,I,1b016afe3cff20fdaafe9540
00:00:44.493250,I,340183fe23ff22fdbcfee940
00:00:44.493875,I,480170fe49ff2bfd92fed640
00:00:44.494437,I,410157fe3cff17fd72fee440
00:00:44.495062,I,41017dfe3cff5cfd9dfeaa40
00:00:44.495625,I,94015dfe42ff45fd9afedc40
00:00:44.496250,I,4e018afe49ff53fdbcfee740
00:00:44.496812,I,ee0050fe62ff70fd9afee540
00:00:44.497375,I,0e0163fe3cff09fd97fec940
00:00:44.498000,I,7b0177fe3cffe6fc92feb240
00:00:44.498562,I,41017dfe03ff3afdc4fe7b40
00:00:44.499187,I,28013dfe23ff46fdbdfeb840
00:00:44.499750,I,7b018afe69ff45fdd9fe8b40
00:00:44.500374,I,0e014afe56ffeefcbdfe6f40
00:00:44.500937,I,810157fe36ff37fdc5fec940
00:00:44.501562,I,3b018afe23ff3afda7fec440
00:00:44.502125,I,470190fe2fff21fd95fed640
00:00:44.502749,I,0e0150fefcfe54fdb4fee040
00:00:44.503312,I,21013dfe4fff38fdd3fe1841
00:00:44.503937,I,2e0150fe3cff13fda0fec240
00:00:44.504499,I,3b018afe62ff0efdbafeb840
00:00:44.505125,I,680197fe3cff08fdc4febf40
00:00:44.505687,I,1b01b0fe82ff4ffdd3fea640
00:00:44.506312,I,4e017dfef0fe49fda3fed340
00:00:44.506874,I,6801aafe49ff38fd99feec40
00:00:44.507500,I,75011dfe29ff63fd9cfeaa40
00:00:44.508062,I,2801b7fe89ff57fdc8fe9540
00:00:44.508687,I,48018afe4fff20fddefe9540
00:00:44.509250,I,340150fefcfe4cfdd0fe8540
00:00:44.509875,I,210170fe36ff11fdb4fe7840
00:00:44.510437,I,62017dfe49ff1bfd9ffeb440
00:00:44.511062,I,48013dfe49ff24fdd0fe8f40
00:00:44.511625,I,550150fe03ff0efddffedc40
00:00:44.512250,I,fb0050fe6fffeafcbefee940
00:00:44.512812,I,f40097fe2fff40fdc5fef240
00:00:44.513437,I,61013dfe5cff30fdcefed640
00:00:44.514000,I,410170fe49ff25fdb2fedc40
00:00:44.514625,I,270170fe49ff3efd8cfe1741
00:00:44.515187,I,c10177fe16ff55fddcfec240
00:00:44.515750,I,4e0176fe4fff42fde0feb340
00:00:44.516375,I,4e0184fe49ff10fddcfeb440
00:00:44.516937,I,610163fe2fff54fdb6feaa40
00:00:44.517562,I,34016afe16ff47fdaffe6c40
00:00:44.518125,I,75018afe2ffff7fccbfeac40
00:00:44.518750,I,6e013dfe49ff11fd88fe9b40
00:00:44.519312,I,e1008afe4fff2dfd9ffeab40
00:00:44.519937,I,5b017dfe42ff41fdf6febf40
00:00:44.520500,I,6101a3fe55ff54fdb8fe8a40
00:00:44.521125,I,6801aafe0fff59fdb8feb840
00:00:44.521687,I,61012afe2fff6ffddafefb40
00:00:44.522312,I,f400b7fe42ff5afdc0fec640
00:00:44.522875,I,21013dfe5cff33fdfcfe9640
00:00:44.523500,I,e7007dfe49ff20fdd5fee540
00:00:44.524062,I,1b0143fe23ff3ffda3feec40
00:00:44.524687,I,28018afe29ff05fd91fede40
00:00:44.525250,I,280190fe6fff20fdacfedd40
00:00:44.525875,I,34016afef0fe66fdc7fede40
00:00:44.526437,I,6701bdfe5cff3bfd8ffe8840
00:00:44.527062,I,28019dfe10ff30fdc9fec040
00:00:44.527625,I,5b011dfe23ff2ffdcbfec940
00:00:44.528250,I,2e016afe4fff48fd8ffecf40
00:00:44.528812,I,5b01bdfe4fff41fd79fe9040
00:00:44.529437,I,27014afe1cff4bfdc8fe8740
00:00:44.530000,I,2e0163fe4fff4efdc3feae40
00:00:44.530625,I,61018afe29ff5efdb0feaa40
00:00:44.531187,I,3b018afe62ff3bfdbcfeda40
00:00:44.531812,I,81015dfe3cff34fdb6fed540
00:00:44.532375,I,210183fe75ff4bfda9fe9e40
00:00:44.533000,I,2e0143fe42ff3dfd8ffe9a40
00:00:44.533562,I,54016afe4fff67fdbefeb740
00:00:44.534125,I,4701fdfd3cff30fdadfeb540
00:00:44.534750,I,6801bdfe5cff49fdaafebc40
00:00:44.535312,I,a10143fe49ff1afd92fe9e40
00:00:44.535937,I,75012afe23ff52fdbdfeb840
00:00:44.536500,I,3401a4fe49ff44fd92fedb40
00:00:44.537125,I,e8017dfe03ff62fdb2fece40
00:00:44.537687,I,0e01aafe69ff19fdb1fe9a40
00:00:44.538312,I,7b0170fe2fff30fdb8feb140
00:00:44.538875,I,540143fe2ffffcfcaffeae40
00:00:44.539500,I,01017dfe29fff5fcbefe9b40
00:00:44.540062,I,74018afe49ff09fdcafec140
00:00:44.540687,I,ce0097fe62ff27fdd5fed040
00:00:44.541250,I,270197fe49ff6bfde2fec940
00:00:44.541875,I,2e016afe09ff50fdccfeb640
00:00:44.542437,I,8e018afe4fff4afde5feba40
00:00:44.543062,I,1401aafe3cff5efdc0fe8040
00:00:44.543625,I,270177fe62ff0efdc8fec940
00:00:44.544250,I,2e0150fe42ff30fdb8fec640
00:00:44.544812,I,4e016afe36ff55fd9cfecb40
00:00:44.545437,I,b4012afe42ff81fde9fee140
00:00:44.546000,I,fa0084fe7cff18fddafec540
00:00:44.546625,I,5b01b7fe16ff60fdbdfea640
00:00:44.547187,I,410143fe4fff69fda4fea040
00:00:44.547812,I,1a01aafe36ff14fd86feee40
00:00:44.548375,I,4e014afe69ff2efd8ffe1841
00:00:44.549000,I,34014afe0fff5dfdf9fea840
00:00:44.549562,I,54017dfe82ff1afdbffe9840
00:00:44.550187,I,27018afe2fff35fde2fe8c40
00:00:44.550750,I,7a016afe29ff2ffdbbfe4c40
00:00:44.551312,I,610190fe49ff22fdd6fe7140
00:00:44.551937,I,810143fe4fff00fdacfeb040
00:00:44.552500,I,270143fe82ff42fd77febb40
00:00:44.553125,I,7b016afe3cff4cfd85feff40
00:00:44.553687,I,2e019dfe82ff4efd97fea640
00:00:44.554312,I,6e0150fe29ff65fdddfed640
00:00:44.554875,I,340183fe6fff10fdc0fec840
00:00:44.555500,I,670177fe49ff29fdecfeef40
00:00:44.556062,I,67014afe23ff4efdaffed340
00:00:44.556687,I,07015dfe69ff43fdb3fed640
00:00:44.557250,I,0e0170fe49ff32fdb8fedc40
00:00:44.557875,I,2e015dfe23ff13fdaafed740
00:00:44.558437,I,3b017dfe56fffafcc5feba40
00:00:44.559062,I,41017dfe49fff2fca0feb840
00:00:44.559625,I,2e0184fe2ffffdfca8fee040
00:00:44.560250,I,6e016afe62ff33fda1fec440
00:00:44.560812,I,1b0197fe75ff20fdaafee440
00:00:44.561437,I,3a0163fe2fff2cfd9ffec740
00:00:44.562000,I,9401a4fe36ff2dfdb6fea540
00:00:44.562625,I,5b0143fef6fe64fdcefe5e40
00:00:44.563187,I,5b0170fe29ff5cfdd9fe9d40
00:00:44.563812,I,e10057fe88ff40fda1fea840
00:00:44.564375,I,480163fee9fe36fdd5feb240
00:00:44.565000,I,ee006afe1cff14fdc7feaa40
00:00:44.565562,I,5b0177fe29ff44fdc8fe6540
00:00:44.566187,I,480163fe36ff2efdc0fed240
00:00:44.566750,I,2e0190fe09ff2dfdf2fea940
00:00:44.567375,I,14018afe55ff08fdc5fe7240
00:00:44.567937,I,3b0164fe2fff88fdc3fed040
00:00:44.568562,I,9b01a4fe5cff9cfdc5fede40
00:00:44.569125,I,4e019dfe75ff43fde3fee940
00:00:44.569687,I,4801bdfe2fff4efd97fed440
00:00:44.570312,I,680157fe29ff18fdd8fecf40
00:00:44.570875,I,340164fe0fff62fd96fed040
00:00:44.571500,I,410130fe16ff2cfdc8feaf40
00:00:44.572062,I,1b0163fe4fff34fdbbfed040
00:00:44.572687,I,340130fe3cff31fdf5fea640
00:00:44.573250,I,2e0164fe09ff4afdb9fe4d40
00:00:44.573875,I,ae006afe5cff24fdecfe7240
00:00:44.574437,I,340197fe3cff07fdb0fe7440
00:00:44.575062,I,9b0144fe2fff52fdb8feb140
00:00:44.575625,I,5b0150fe56ff31fd8ffec840
00:00:44.576250,I,41014afe49ffe0fcb4fede40
00:00:44.576812,I,880183fe03ff0cfd8cfebc40
00:00:44.577437,I,34018afe89ff48fdd5fedb40
00:00:44.578000,I,54019dfe6fff25fdeefea140
00:00:44.578625,I,4e0157fe7cff3dfdf4feb440
00:00:44.579187,I,3b0184fe56ff28fdaafebd40
00:00:44.579812,I,480163fe36ff2afdc7fea640
00:00:44.580375,I,0101b1fe62ff5efdd9feaa40
00:00:44.581000,I,2e0157fe1cff23fd72fe9a40
00:00:44.581562,I,1b0143fe62ff2dfde7fed740
00:00:44.582187,I,280183fe36ff21fdb0fe9740
00:00:44.582750,I,610190fe6fff66fde1fe7140
00:00:44.583375,I,5b0143fe03ff2dfdc5fe6a40
00:00:44.583937,I,e7008afe36ff8efdbefece40
00:00:44.584562,I,810157fe16ff20fda6fee040
00:00:44.585125,I,480170fe6fff37fd99fed040
00:00:44.585750,I,5b016afe2fff32fdbffee340
00:00:44.586312,I,47016afe62ff39fda5fef040
00:00:44.586875,I,540163fe3cff4bfde6feb040
00:00:44.587500,I,fb0084fe9cff17fdcafed240
00:00:44.588062,I,6e018afe56ff12fdc1fed140
00:00:44.588687,I,610164fe49ff56fde4fea140
00:00:44.589250,I,4e0190fe4fff28fdecfe9140
00:00:44.589875,I,2e016afe4fff36fdd7fe7d40
00:00:44.590437,I,4e0177fe29ff28fdc4fe6040
00:00:44.591062,I,540183fe6fff26fdbbfeb140
00:00:44.591625,I,21016afe5cff2cfdadfec940
00:00:44.592250,I,6e015dfe6fff3bfd7ffeb340
00:00:44.592812,I,140163fe36ff33fda0fe9440
00:00:44.593437,I,470164fe29ff6bfd9bfee340
00:00:44.594000,I,0e01b0fe16ff90fd82feb140
00:00:44.594625,I,3b0143fe29ff36fdc1fea940
00:00:44.595187,I,2e0190fe36ff57fdcbfeb540
00:00:44.595812,I,6e0150fe1cff43fdd3fed140
00:00:44.596375,I,6e0130fe63ff40fd88fed340
00:00:44.597000,I,21015dfe56ff14fdf0fea340
00:00:44.597562,I,340177fe36ff0ffdcefebd40
00:00:44.598187,I,74018afe23ff16fdc2fec140
00:00:44.598750,I,1401bdfe56ff39fdc2fee140
00:00:44.599375,I,6e0177fe4fff0cfdc7fed140
00:00:44.599937,I,280163fe16ff36fdc9fef540
00:00:44.600562,I,940163fe5cff05fd76fec140
00:00:44.601125,I,010197fef6fe38fd99fead40
00:00:44.601750,I,210150fe56ff1cfdb7fe9340
00:00:44.602312,I,680163fe49ff1dfd97feb740
00:00:44.602875,I,4e0143fe16ff08fda6fec240
00:00:44.603500,I,5501b7fe4fffe0fcc0fe9e40
00:00:44.604062,I,410163fe56ff16fd07ff9c40
00:00:44.604687,I,88016afe1cff34fdaffebf40
00:00:44.605250,I,610157fe3cff26fdbffeab40
00:00:44.605875,I,210130fe16ff29fdcafeac40
00:00:44.606437,I,210150fe1cff24fdbbfeba40
00:00:44.607062,I,740150fe16ff14fdd6feca40
00:00:44.607625,I,f4006afe03ff10fdc2feda40
00:00:44.608250,I,74013dfe23ff62fd91fe1241
00:00:44.608812,I,c1008afe42ff4ffd96fe0041
00:00:44.609437,I,27015dfe23ff6afd7ffeb840
00:00:44.610000,I,ee004afe69ff78fd97fed240
00:00:44.610625,I,8e0150fef6fe44fdc9fea740
00:00:44.611187,I,470143fe4fff0cfd9cfeaf40
00:00:44.611812,I,340163fe16ff1bfddffeda40
00:00:44.612375,I,280123fe7cff4dfdc4feb840
00:00:44.613000,I,750164fe23ff68fd6efe6540
00:00:44.613562,I,ee0084fe89ff34fda7fe8e40
00:00:44.614187,I,3b016afe62ff42fdb6febe40
00:00:44.614750,I,5b0156fe6fff41fde4fea240
00:00:44.615375,I,280136fe3cff70fdc5fe8340
00:00:44.615937,I,210150fe2fff54fdc5fe9f40
00:00:44.616562,I,da002afe22ff7cfdaafe9940
00:00:44.617125,I,480123fe29ff47fdecfebb40
00:00:44.617750,I,610197fe62ff1ffdd6fee040
00:00:44.618312,I,5b014afefcfe13fda5fec540
00:00:44.618937,I,280164fe62ff01fdb8feba40
00:00:44.619500,I,1b0177fe6fff58fdf9feb040
00:00:44.620062,I,8e0197fe56ff69fde7fed740
00:00:44.620687,I,3b0190fe29ff1bfdd2fee640
00:00:44.621250,I,8101aafe6fff2efdb6fed440
00:00:44.621875,I,2e0183fe3cff16fdb0feda40
00:00:44.622437,I,5b0183fe56ff6cfdcbfeaa40
00:00:44.623062,I,27019dfe1cff72fdcafea240
00:00:44.623625,I,7b0170fe2fff5bfde8febe40
00:00:44.624250,I,0e01cafe49ff75fdf2fedf40
00:00:44.624812,I,ae0156fe2fff1cfddffea840
00:00:44.625437,I,470150fe76ff1bfdcffea740
00:00:44.626000,I,6e0157fe2fff35fdcafea140
00:00:44.626625,I,f50056fe55fffcfca7feb040
00:00:44.627187,I,4e016afe6fff61fdbafed740
00:00:44.627812,I,280123fe5cff2bfda3fec840
00:00:44.628375,I,5b0170fe49ff42fdacfea840
00:00:44.629000,I,5b015dfe1cff74fdcafeb240
