01:42:03.841000,I,870134fe31ff32fe46fe4240
01:42:03.841625,I,270195fe57ff50fe0dfe5540
01:42:03.842187,I,340195fe38ff51fe0efe9640
01:42:03.842812,I,870148fe5eff6efe4cfe6f40
01:42:03.843375,I,4e019bfe5eff97fe48fede40
01:42:03.844000,I,74013bfe44ff57fe6dfe9540
01:42:03.844562,I,34018efe71fffafd9afe7d40
01:42:03.845187,I,340134fe4bff14feaffeba40
01:42:03.845750,I,1a01aefe38ff17fe96fec540
01:42:03.846375,I,3a018efe11ffeafd6afec840
01:42:03.846937,I,210155fe77ff2dfeb0fe4e41
01:42:03.847562,I,f400aefe57ff78fee7fe4841
01:42:03.848125,I,7b0195fefefe96fecafe1741
01:42:03.848750,I,d400a1fe77ff0ffee4fe0c41
01:42:03.849312,I,8e015bfe11ff26fe93fe8440
01:42:03.849937,I,47013bfe2bff5bfe99fe5b40
01:42:03.850500,I,41016efe31ffadfeb2fef240
01:42:03.851125,I,f4006efe2bff12feb4fe9e40
01:42:03.851687,I,4e019bfe64ff1dfea8fe7940
01:42:03.852250,I,4e017bfe6bff4bfecdfe7f40
01:42:03.852875,I,5a0175fe57ff5dfe68fed740
01:42:03.853437,I,01014efe18fffcfd1bfef740
01:42:03.854062,I,4e0141fe6bff0efe27fee240
01:42:03.854625,I,3b0181fe6bff63fe82fe0b41
01:42:03.855250,I,07018efe38ff66fe4bfe7040
01:42:03.855812,I,2e017bfe2bff60fe6cfe9240
01:42:03.856437,I,3401bbfe51ff77fe88fe9c40
01:42:03.857000,I,6101aefe32ff4bfe56fed240
01:42:03.857625,I,1401bbfe45ff7dfe56fe4841
01:42:03.858187,I,2e0174fe65ff63fe91fe4e41
01:42:03.858812,I,140114fe2bff3ffec0fe3a41
01:42:03.859375,I,01015bfe32ff50febdfec740
01:42:03.860000,I,41012efe38ff67fe81fe9c40
01:42:03.860562,I,1b017bfe64ff83fe66feda40
01:42:03.861187,I,2701cefe78ff6cfe73fe9940
01:42:03.861750,I,fb0061fe38ff4afe56fecb40
01:42:03.862375,I,140188fe5eff4afe57fe6a40
01:42:03.862937,I,5b0161fe4bff62fe66febe3f
01:42:03.863562,I,4e0174fe58ff99fe1efe2040
01:42:03.864125,I,81017bfefefe84fe63fe1740
01:42:03.864750,I,2101cefeaaff55fe7dfe2e40
01:42:03.865312,I,54015bfe1eff28fe8efe7f40
01:42:03.865937,I,07018efe45ff37fe9ffe1341
01:42:03.866500,I,27016efe91ff6dfe84fef440
01:42:03.867125,I,55014efe25ff70fe84fe3541
01:42:03.867687,I,210167fe51ff18fe69fe8241
01:42:03.868312,I,01018efe31ff21fe9cfe3041
01:42:03.868875,I,e70061fe71ff2efee5fe1141
01:42:03.869500,I,340174fef1fe58fe93fe0c41
01:42:03.870062,I,1b0134fe65ff86fe92fea540
01:42:03.870687,I,5b01aefed8fe37fe90fe7640
01:42:03.871250,I,fb00c1fe3eff87fe98fe7a40
01:42:03.871875,I,680174fe12ff4bfe86fe4a40
01:42:03.872437,I,1a016efe44ff3cfe80fe4a40
01:42:03.873062,I,670168fe3eff3ffeb3fe8e40
01:42:03.873625,I,ee009bfe18ff1ffe5ffe4840
01:42:03.874250,I,7401cefe25ff37fe84fe5640
01:42:03.874812,I,5a017bfe45ff3ffe63fe2641
01:42:03.875437,I,3b017bfe3eff37fe69fe5b41
01:42:03.876000,I,0d016efe57ffddfd84fe3c41
01:42:03.876625,I,0e0121fe44ff13fe81fe2141
01:42:03.877187,I,21017bfe24ff37feabfef540
01:42:03.877812,I,fb0074fe77ff97fe80fe0e41
01:42:03.878375,I,21019bfe2bff92fe89fe1a41
01:42:03.879000,I,5a016efe31ff35fedafe1b41
01:42:03.879562,I,e100a1fe31ff4bfe75feca40
01:42:03.880187,I,54014efe31ff60fe4afeca40
01:42:03.880750,I,2e0134fe24ff83fe2cfeb040
01:42:03.881375,I,5b0161fe18ff87fe30fe9a40
01:42:03.881937,I,54014efe3eff72fe66fe4f40
01:42:03.882562,I,210181fe4bffeefd88fe2040
01:42:03.883125,I,4e0188fe4bff04fe80fe2040
01:42:03.883750,I,fa009bfe38ff0efe9ffe7c40
01:42:03.884312,I,670168fe51ff42fe14fe5640
01:42:03.884937,I,470141fe37ff7bfe47fede40
01:42:03.885500,I,27017bfe91ff39fe32fe1f41
01:42:03.886125,I,14018efe31ff7bfeb3fe0f41
01:42:03.886687,I,3b0168fe58ff43feb4fedb40
01:42:03.887312,I,210161fe5eff36fea9fe9440
01:42:03.887875,I,47015bfe2bff32fe7cfedc40
01:42:03.888500,I,410161fe1eff52fe38fef940
01:42:03.889062,I,ce0088fe51ff38fe2cfedc40
01:42:03.889687,I,1b01aefe0bff65feb7feee40
01:42:03.890250,I,3a0161fe25ff63fe09ff9240
01:42:03.890812,I,0e018efe64ff6afebdfe1640
01:42:03.891437,I,940154fe3eff5dfe93fe6a40
01:42:03.892000,I,f400c2fe44ff4ffe3efed640
01:42:03.892625,I,2e0175fe11ffb7fe7cfe0141
01:42:03.893187,I,340181fe58ff82fed9fed640
01:42:03.893812,I,2701a8fe5eff27feb6fe9d40
01:42:03.894375,I,54017bfe18ff8dfe8cfe9840
01:42:03.895000,I,6e016efe6bff9dfe62feb140
01:42:03.895562,I,340154fe05ff88fe22fe4241
01:42:03.896187,I,1b017bfe18ff44fe74fe8241
01:42:03.896750,I,3a01a8fe38ff28fe97fed140
01:42:03.897375,I,1401a8fe7eff29fee0fe7440
01:42:03.897937,I,3a0181fe51ff1afe93fe9e40
01:42:03.898562,I,1b0161fe84ff61fe81fef240
01:42:03.899125,I,14013bfe1eff53fe3cfee340
01:42:03.899750,I,070168fe1eff2efe9afe0141
01:42:03.900312,I,140182fe3eff75fed4fe6441
01:42:03.900937,I,410188fe51ff63fed5feef40
01:42:03.901500,I,4e0195fe64ff48fe66fe6740
01:42:03.902125,I,8e013bfe11ff4afe39fe9640
01:42:03.902687,I,740168fe51ff45fe53fef640
01:42:03.903312,I,740181fe0bff5bfe6bfe9e40
01:42:03.903875,I,1a019bfe64ff17feb5fe7540
01:42:03.904500,I,34019bfe77ff24fe2bff5b40
01:42:03.905062,I,140181fe1effecfd8afe2840
01:42:03.905687,I,4101b5fe11ff31fe4bfeaa40
01:42:03.906250,I,070181fe51ff48fe02fe2c41
01:42:03.906875,I,3401a8fe4bff46fe28feb140
01:42:03.907437,I,810161fe4bfff2fdd8fe6540
01:42:03.908062,I,670148fe2bff3cfefafe7540
01:42:03.908625,I,5401a8fe7eff8cfee7fe0541
01:42:03.909250,I,74019bfe1eff77fe40feea40
01:42:03.909812,I,1b017bfe31ff07fe64fe0741
01:42:03.910437,I,3b0141fe51ff15fe80fe2641
01:42:03.911000,I,0e0154fe6bff5cfec6fea440
01:42:03.911625,I,41014efe31ff4afe00ff5b40
01:42:03.912187,I,4e0188fe6bff76fe22ff7540
01:42:03.912812,I,87015bfe24ff73fec6fe7b40
01:42:03.913375,I,0101fbfe4bff51fe75fee040
01:42:03.914000,I,670127fe64ff39fe38fe1541
01:42:03.914562,I,070141fe3eff51fe40fe1341
01:42:03.915187,I,54013bfe7effaffe52fe9840
01:42:03.915750,I,810148fe7eff94fe6afe5c40
01:42:03.916375,I,1a0168fe4bff63fe96febc40
01:42:03.916937,I,87017bfe04ff57fe78fe9c40
01:42:03.917562,I,810174fe6bff19fe79fec740
01:42:03.918125,I,340174fe31ff02fe48fe2a41
01:42:03.918750,I,3b01a8fe18ff13fe78feef40
01:42:03.919312,I,470121fe58ff56fe73feff40
01:42:03.919937,I,0e0181fe2bff93fecafe3241
01:42:03.920500,I,1b015bfe64ff90fefdfe1e41
01:42:03.921125,I,2701a8fe84ff7dfe9ffee140
01:42:03.921687,I,61016efe1eff0ffe90fe9640
01:42:03.922312,I,68013bfe91ff1efe54fe8c40
01:42:03.922875,I,34014efe38ff73fe18feb440
01:42:03.923500,I,140155fe1effdffeeafdf640
01:42:03.924062,I,340154fe2bff70fea9fe6340
01:42:03.924687,I,4e0194fe3eff46fedcfe1e40
01:42:03.925250,I,670121fe44ffeffdb8feb13f
01:42:03.925812,I,1b0161fe38ff08fe6dfe1e40
01:42:03.926437,I,810181fe64ff3bfe16fe7e40
01:42:03.927000,I,3a013bfe3eff64fe1cfed340
01:42:03.927625,I,41018efe3eff47fea2fe5a41
01:42:03.928187,I,540161fe71ff40fee0fe2b41
01:42:03.928812,I,47015bfe37ff2bfec3feed40
01:42:03.929375,I,4e0174fe8bff40fee5fef140
01:42:03.930000,I,3a016efe38ff8dfe85fe3641
01:42:03.930562,I,0e0174fe98ff41fe59fe6841
01:42:03.931187,I,e70061fe3eff7afe8afe2d41
01:42:03.931750,I,470174fe11ff62fecbfed440
01:42:03.932375,I,a10141fe58ff57fed8feaa40
01:42:03.932937,I,610181fe0bff6bfe9dfebb40
01:42:03.933562,I,61016efe44ff67fed0fe9740
01:42:03.934125,I,0e0195fe58ff39febdfe6740
01:42:03.934750,I,680195fe5eff43fe94fe9040
01:42:03.935312,I,670175fe24ff45fe86fe9040
01:42:03.935937,I,1401aefe3eff7dfe48fe5c40
01:42:03.936500,I,bb017bfe44ff66fe5efec940
01:42:03.937125,I,070194fe3eff96fe5dfef340
01:42:03.937687,I,5401a1feebfe7bfe27fe0741
01:42:03.938312,I,fa00aefe77ff5bfe55fea440
01:42:03.938875,I,1b019bfe31ff3efe6ffecf40
01:42:03.939500,I,070148fe2bff42feb6fee140
01:42:03.940062,I,34014efe51ff41fe85fe9f40
01:42:03.940687,I,f40067fe3eff76fe65fe5741
01:42:03.941250,I,270161fe44ff60feb8fec941
01:42:03.941875,I,270188fe18ff9bfe9dfe5741
01:42:03.942437,I,3b0154fe57ff45fe53febe40
01:42:03.943062,I,540161fe4bff76fe7efe9e40
01:42:03.943625,I,940155fe0bffa4fe63fe4940
01:42:03.944250,I,5b0167fe11ffbcfe26fe3140
01:42:03.944812,I,340134fe84ff83fe50fe8f40
01:42:03.945437,I,2e0161fe38ff56feaafe4440
01:42:03.946000,I,5a0161fe38ff5dfe9efeea3f
01:42:03.946625,I,340188fe2bff15fe8bfec83f
01:42:03.947187,I,210155fe7eff75fe55fe5e40
01:42:03.947812,I,1401a1fe51ffa4fe6afe1441
01:42:03.948375,I,410181fe44ff7efe7bfef440
01:42:03.949000,I,140181fe71ff00fe6afe0e41
01:42:03.949562,I,41015bfe0bff1ffea8fe2d41
01:42:03.950187,I,2e013bfe58ff8dfe7efe7841
01:42:03.950750,I,340175fe18ff54fe42fe2f41
01:42:03.951375,I,ba0081fe51ff97fe45fe0041
01:42:03.951937,I,5b0114fe3eff6efed6fe5641
01:42:03.952562,I,1a016efe38ff6bfe52ff7240
01:42:03.953125,I,010168fe5eff24fefcfe0240
01:42:03.953750,I,410194fe31ff4afeb1fe9b40
01:42:03.954312,I,1a018efe71ff82fe4afea840
01:42:03.954937,I,740134fed8fe91fe5efe8540
01:42:03.955500,I,0e014efe97ff6ffe93feca40
01:42:03.956125,I,e10075fe5eff4cfe9ffe9840
01:42:03.956687,I,4e0195fe31ff58fe96fe8640
01:42:03.957312,I,2e017bfe31ff14fe4efebf40
01:42:03.957875,I,8e0134fefefe4efe36fe1241
01:42:03.958500,I,740174fe44ff2efe02fe0341
01:42:03.959062,I,27018efe4bff91fe49fe0841
01:42:03.959687,I,340195fe18ff9afe91fe2741
01:42:03.960250,I,680161fe24ff49fec0fe8040
01:42:03.960875,I,540134fe71ff73fe94fe6f40
01:42:03.961437,I,41019bfe44ff95fe8afe0041
01:42:03.962062,I,21016efe3eff4bfe57fe2e41
01:42:03.962625,I,010154fe4bff74fe91fe1041
01:42:03.963250,I,21016efeaaffb4fe6cfeff40
01:42:03.963812,I,210141fe4bff41feb0fe4240
01:42:03.964437,I,3a0121fe37ff7bfe61fe5f40
01:42:03.965000,I,1401a1fe84ffd2fe3dfeb740
01:42:03.965625,I,3b0168fe04ffcdfe51fea740
01:42:03.966187,I,a10161fe5eff16fe43fe6740
01:42:03.966750,I,41019bfe51fffcfd80fe3d40
01:42:03.967375,I,6101aefe38fff7fd64fe7340
01:42:03.967937,I,61016efefefe49fe69fea740
01:42:03.968562,I,0e019bfe45ff9ffe58fefc40
01:42:03.969125,I,0701aefe25ff1bfe95fe0f41
01:42:03.969750,I,41016efe65ff1afe7dfeb640
01:42:03.970312,I,540188fe5eff32fe67fe1841
01:42:03.970937,I,270161fe4bff84fe88fe5c41
01:42:03.971500,I,740134fe25ff85fe68fedb40
01:42:03.972125,I,ee004efe6bffbefea4fefd40
01:42:03.972687,I,010154fe64ff7ffe0dff9b40
01:42:03.973312,I,fb0081fe2bff38feccfe1640
01:42:03.973875,I,210141fe4bff4cfe26ff0d40
01:42:03.974500,I,550161fe25ff5bfeddfe2d40
01:42:03.975062,I,48013bfe2bff93fec0fe1840
01:42:03.975687,I,e100aefe5eff45fe7cfeab40
01:42:03.976250,I,27016efe4bff20fe80fedc40
01:42:03.976875,I,3b014efe0bff5efe5bfe4740
01:42:03.977437,I,2801a8fe5eff45fe59fe9640
01:42:03.978062,I,280127fe51ffb1fe36fe4041
01:42:03.978625,I,340168fe25ffa9fe32fe4341
01:42:03.979250,I,41010efe52ff6afe5bfeec40
01:42:03.979812,I,480174fe84ff3afe65fe3a41
01:42:03.980437,I,0e0141fe64ff62fe49fe1b41
01:42:03.981000,I,fb0047fe1eff0bfe92feda40
01:42:03.981625,I,34018efe4bff4ffea3fe0141
01:42:03.982187,I,880155fe45ff83fe9cfe1b41
01:42:03.982812,I,2801aefe3eff1efe9bfeec40
01:42:03.983375,I,750181fe0bff5ffe7afe9e40
01:42:03.984000,I,db00dbfe6bff06fec2fec240
01:42:03.984562,I,21012efe64ff32fe51fe3640
01:42:03.985187,I,3b0141fe51ff6cfe38fe3040
01:42:03.985750,I,4e01bbfe44ffa1fe6afe7040
01:42:03.986375,I,210127fe51ff83feadfe3b40
01:42:03.986937,I,7b0175fe2bff37fec8fe2c40
01:42:03.987562,I,01015bfe25ff31fe96fe5840
01:42:03.988125,I,010168fe9eff3bfe59fe1240
01:42:03.988750,I,610148fef8fe3bfef4fd6840
01:42:03.989312,I,210168fe84ff58fe04fe0941
01:42:03.989937,I,0e0155fe4bff3cfe49fee140
01:42:03.990500,I,6e01aefe2bff19fe7cfe9b40
01:42:03.991125,I,f40068feb8fe0cfe7cfeb440
01:42:03.991687,I,2e0148fe84ff5bfe93fec240
01:42:03.992312,I,340155fe64ff6efe98fe0d41
01:42:03.992875,I,410161fe4bffb6fea9fe7f41
01:42:03.993500,I,14018efe3eff84fef1fefe40
01:42:03.994062,I,b4016efe71ffa7fe3cffa540
01:42:03.994687,I,4e016efe1eff74fe70ff8340
01:42:03.995250,I,8e01b5fe4bff77fe21ff6c40
01:42:03.995875,I,610148fe4bff4bfe74fe5c40
01:42:03.996437,I,0101a1fe3eff91fe36feb940
01:42:03.997062,I,07015bfe18ff73fe2efed140
01:42:03.997625,I,2e0174fe04ff2bfe45fe3340
01:42:03.998250,I,4e014efe64ff12fe53fef73f
01:42:03.998812,I,4e0101fe31ff75fe63fe6840
01:42:03.999437,I,21018efe31ff78fefcfd7340
01:42:04.000000,I,870161fe6bff60fe04fea440
01:42:04.000625,I,ce0095fe97ff04fe6bfe3541
01:42:04.001187,I,47016efe2bfff3fd7bfe0b41
01:42:04.001812,I,5b0161fe11ff36feb6fedd40
01:42:04.002375,I,810141fe64ff59fedefe5041
01:42:04.003000,I,1a015bfe2bff6bfe9bfe6841
01:42:04.003562,I,21014efe71ff52fe92fe6a41
01:42:04.004187,I,1a01a1fe37ff0efe96fe3541
01:42:04.004750,I,4e017bfe31ff31fe75fed740
01:42:04.005312,I,2e0174fe58ff96fe7cfe5e40
01:42:04.005937,I,fb0061fe6bffaffef0fe2940
01:42:04.006500,I,140168fe91ff7afe4ffe4040
01:42:04.007125,I,54018efe38ff44fe82fee63f
01:42:04.007687,I,74016efe4bff50fe6efec73f
01:42:04.008312,I,270168fe31fff9fd83feea3f
01:42:04.008875,I,670161fe51ff0ffe82fe5340
01:42:04.009500,I,7401a2fe2bff5efe84fea040
01:42:04.010062,I,0e019bfe4bff44fe90fec940
01:42:04.010687,I,470174fe38ff7ffe69fef840
01:42:04.011250,I,3b0174fe71ff4efe62fe5e41
01:42:04.011875,I,f40061fe2bff2efeb8fe5141
01:42:04.012437,I,e1007bfe71ff5cfecffe0441
01:42:04.013062,I,1a016efe5eff54fe9dfed840
01:42:04.013625,I,e70074fe3effdbfeebfed440
01:42:04.014250,I,e70081fe51ff35fed5fee140
01:42:04.014812,I,5b0181fe38ff3dfef3fe6640
01:42:04.015437,I,34012efe57ff48feb0fe5840
01:42:04.016000,I,4101a8fe37ff4afe84fe6c40
01:42:04.016625,I,f40094fe6bff68fe8cfe2f40
01:42:04.017187,I,3b01a8fe2bff67fe6cfe7440
01:42:04.017812,I,0e018efe31ff4afe56fe9a40
01:42:04.018375,I,7b0175fe84ff08fe17fe4a40
01:42:04.019000,I,fa005bfe24ff13fe1efe5740
01:42:04.019562,I,940107fe18ffc6fe31fe2341
01:42:04.020187,I,27019bfe44ffc3fe71fe5841
01:42:04.020750,I,4e017bfe58ff84fe9bfe4641
01:42:04.021375,I,d4007bfe4bff76feddfe5841
01:42:04.021937,I,4e014efe91ff62fecffea441
01:42:04.022562,I,670154fe3eff07fedcfe5e41
01:42:04.023125,I,940107fe24ff76fe76fe4b41
01:42:04.023750,I,fa0068fe31ffc5febafe8541
01:42:04.024312,I,0101a8fe84ffaefeb6fe0a41
01:42:04.024937,I,1a01cefe51ff59fed1fe8740
01:42:04.025500,I,5b0128fe38ff1efe86fe2c40
01:42:04.026125,I,540195fe31ff1afe41fef83f
01:42:04.026687,I,7b0168fe31ff16fe19fe4240
01:42:04.027312,I,470168fe4bffb2fe43fe3240
01:42:04.027875,I,140188fe38ff6cfe8afe3e40
01:42:04.028500,I,070154fe31ffa2feaafe4840
01:42:04.029062,I,7401a8fe5eff23feaffe4540
01:42:04.029687,I,94014efe4bff0cfe5efea840
01:42:04.030250,I,94013bfe38ff48fe70fe3a41
01:42:04.030875,I,340174fe44ff81fe49fe1941
01:42:04.031437,I,0701eefe38ff73fe3afe5b41
01:42:04.032062,I,210168fe38ff8efed5fe7041
01:42:04.032625,I,2101a8fe71ff19feebfef540
01:42:04.033250,I,270175fe5eff27fe93feb740
01:42:04.033812,I,4e0148fe5eff5efe65fe2941
01:42:04.034437,I,27013bfe2bff86fe82fe3e41
01:42:04.035000,I,07013bfe6bff7cfe8ffe7040
01:42:04.035625,I,140168fe58ff4bfef4fe4040
01:42:04.036187,I,61014efe2bff44fe0aff8640
01:42:04.036812,I,2e01c8fe8aff5ffef4fe3340
01:42:04.037375,I,2e0141fe5eff5bfe91fe1c40
01:42:04.038000,I,41019bfe2bff6dfe47fe9a40
01:42:04.038562,I,21016efe1eff4afe2afee740
01:42:04.039187,I,6e019bfe38ff71fe36fe6240
01:42:04.039750,I,610175fe5eff45fe2ffea040
01:42:04.040375,I,610148fe2bff81fe9dfed740
01:42:04.040937,I,fb006efe2bff7bfe3bfeff40
01:42:04.041562,I,740181fe71ff62fe25fe1141
01:42:04.042125,I,1401aefe1eff6bfe7ffe5e41
01:42:04.042687,I,87015bfe0bff46fe96fe2941
01:42:04.043312,I,340161fe3efff6fda4fe4641
01:42:04.043875,I,270168fe57ff34fe9bfe8841
01:42:04.044500,I,3a0175fe51ff74feaffe5f41
01:42:04.045062,I,fa0095fe38ffa7fe98fedc40
01:42:04.045687,I,270135fe38ffa3feaafe8340
01:42:04.046250,I,2701aefe44ff68fe97fe3640
01:42:04.046875,I,340175fe64ff2ffe30feee3f
01:42:04.047437,I,940175fe4bff4cfe0afe2a40
01:42:04.048062,I,3b016efe51ffa6fe0afe5440
01:42:04.048625,I,470168fe11ff81fe2afe7040
01:42:04.049250,I,670195fe77ff01fe97fe3040
01:42:04.049812,I,41010efe38ff18fecffe4c40
01:42:04.050437,I,3401d5fe4bffdffd88fe7340
01:42:04.051000,I,87012efe31fff5fd81feda40
01:42:04.051625,I,2d01a8fe24ff60fe76fe2b41
01:42:04.052187,I,1a018efe6bff17fe5afe1541
01:42:04.052812,I,fa004efe4bff16fe65feee40
01:42:04.053375,I,21015bfe8bff4afecbfe2441
01:42:04.054000,I,010168fe38ff69fea1febd40
01:42:04.054562,I,0e019bfe4bff3cfe5ffec240
01:42:04.055187,I,21014efe24ff4afe89fe2d41
01:42:04.055750,I,61015bfefefe6efeb4fe8b40
01:42:04.056375,I,47015bfe51ff64febffe5140
01:42:04.056937,I,5a0195fe18ff1efe0eff8340
01:42:04.057562,I,0d015bfe38fff2fddcfea440
01:42:04.058125,I,21019bfe24ff07fe7afe7f40
01:42:04.058750,I,6e0141fe44ff60fe52feb940
01:42:04.059312,I,470182fef8fe7efe2cfecf40
01:42:04.059937,I,410175fe51ff4bfe50fe3940
01:42:04.060500,I,27019bfe84ff03fe97fe5e40
01:42:04.061125,I,2e0161fe3eff42fe4cfe6840
01:42:04.061687,I,470114fe6bff5cfe2afe7b40
01:42:04.062312,I,140148fe44ffadfe40fe0741
01:42:04.062875,I,41018efe77ff8dfea8fe3b41
01:42:04.063500,I,0101bbfe4bff2ffef6fee040
01:42:04.064062,I,610155fe1eff13fed7fea240
01:42:04.064687,I,9b0128fefefe48fef4fe2641
01:42:04.065250,I,da0075fefefe5dfe61fe7941
01:42:04.065875,I,810142fe64ff67fe52fe2441
01:42:04.066437,I,14013bfe31ff85fe7afe1441
01:42:04.067062,I,54015bfe6bff60fe87fead40
01:42:04.067625,I,5a0168fe18ff3dfe97fe1740
01:42:04.068250,I,27019bfe64ff5ffe4bfebe3f
01:42:04.068812,I,6e015bfe31ff42feecfd2a40
01:42:04.069437,I,1a0182fe37ff3afe06fe4240
01:42:04.070000,I,e10041fe4bff43fe32fe0740
01:42:04.070625,I,1401c8fe24ff04fe62fe8840
01:42:04.071187,I,470182fe7eff3efef1fee340
01:42:04.071812,I,0e01aefe57ff2cfecafee040
01:42:04.072375,I,2e019bfe05ff4cfe92fe4441
01:42:04.073000,I,e7009bfe64ff32fe7afe3641
01:42:04.073562,I,4701a8fe3eff7cfe8cfe4241
01:42:04.074187,I,2e013bfe51ff52feb9fe2d41
01:42:04.074750,I,210161fe31ff5efeb6fef240
01:42:04.075375,I,540188fe2bff8bfeeafeac40
01:42:04.075937,I,a8012efe24ff55fee4fe3540
01:42:04.076562,I,6701a8fe18ff75feb9fe8440
01:42:04.077125,I,870195fe37ff1bfe92fe7a40
01:42:04.077687,I,61018efe44ff12fe42fe7340
01:42:04.078312,I,1b0168fe7eff34fe66fe6e40
01:42:04.078312,U,b56201075c00e8cfef11e6070a130b230b371900000067f4f9ff0303ea2028b6830669d29d1ae12401003c710000940400004907000007000000e7ffffffd3ffffff1900000098741502d900000080a812015f0000005c414f2100000000000000007c8e
01:42:04.078875,I,8e0182fe6aff26fe73fe4740
01:42:04.079500,I,3a018efe1eff59fe61feb440
01:42:04.080062,I,0e017bfe5eff52fe32fecf40
01:42:04.080687,I,140161fe31ff3cfe46feda40
01:42:04.081250,I,540154fe58ff3bfe4cfed840
01:42:04.081875,I,54015bfe44ff46fea8fedb40
01:42:04.082437,I,010181fe31ff50fe3cfef140
01:42:04.083062,I,21013bfe05ff7efe61feda40
01:42:04.083625,I,270161fe45ff6dfe75fe0241
01:42:04.084250,I,3b019bfe64ff22fea5fecc40
01:42:04.084812,I,070188fe51ffedfddafe4641
01:42:04.085437,I,270188fe31ffddfdf3fe3e41
01:42:04.086000,I,070154fe58ff2efebefe9c40
01:42:04.086625,I,340188fe4bff6cfea2fe0441
01:42:04.087187,I,21019bfe44ff9dfe88fed540
01:42:04.087812,I,fa007bfe45ff22fe7cfe8d40
01:42:04.088375,I,410195fe5eff4efe6efe5140
01:42:04.089000,I,9b0155fe31ff95fe86fefe3f
01:42:04.089562,I,470168fe3eff9efe33fe0640
01:42:04.090187,I,4e0181fe05ff88fe37fe4140
01:42:04.090750,I,540181fe44ff24fe5efe3b40
01:42:04.091375,I,74018efe31ff01fea0fe5540
01:42:04.091937,I,270181fe2bff34feccfe8240
01:42:04.092562,I,3a013bfef8fe0ffecefece40
01:42:04.093125,I,e70081fe51ff3dfecbfeab40
01:42:04.093750,I,140147fe44ff13feadfed440
01:42:04.094312,I,1a016efe31ff52fe6dfe4941
01:42:04.094937,I,2e0181fe44ff58fe89fe7141
01:42:04.095500,I,1b0181fe51ff60fe94fe3741
01:42:04.096125,I,1a016efe38ff5afeb0fee940
01:42:04.096687,I,340161fe51ffa0fe97fef540
01:42:04.097312,I,670161fe64ffa8fe98fe7e40
01:42:04.097875,I,21017bfe64ffb0fef7fea040
01:42:04.098500,I,21019bfe44ff3dfecdfe7740
01:42:04.099062,I,a10195fe31ffdffdbffe0440
01:42:04.099687,I,67018efe5efff3fd52fe2c40
01:42:04.100250,I,8e0195fe57ff5afe39fed240
01:42:04.100875,I,4e0121fe18ff7cfe40fea740
01:42:04.101437,I,f400c8fe18ff82fe59fef940
01:42:04.102062,I,5a0162fe8aff5afe94fe4b41
01:42:04.102625,I,1b0188fe1effd5fd4ffeed40
01:42:04.103250,I,3a015bfe1eff06fe71fee740
01:42:04.103812,I,810148fe2bff2ffe58fe5241
01:42:04.104437,I,1a016efe6bff96fe8efe7141
01:42:04.105000,I,34017bfe37ff92fe89fe2a41
01:42:04.105625,I,4101a8fe77ff8efecefedd40
01:42:04.106187,I,7a016efe57ff0efebffed440
01:42:04.106812,I,a1017bfe91ff43fe9bfecd40
01:42:04.107375,I,3a0161fee4fe58fe8afe8840
01:42:04.108000,I,f40068fe5eff6efea2feca40
01:42:04.108562,I,07016efe2bff7cfe91fe8e40
01:42:04.109187,I,0d0155fe71ff87fe77fe9a40
01:42:04.109750,I,e10074fe1eff31fe8efe3140
01:42:04.110375,I,1a01a2fe3eff80fd62fe1b40
01:42:04.110937,I,880141fe18ffcffdaafe0441
01:42:04.111562,I,340175fe37ff4ffe9ffe1c41
01:42:04.112125,I,47017bfe31ff66fe08fe6240
01:42:04.112750,I,6e0181fe11ff26fed4fefe40
01:42:04.113312,I,1401a2fe7eff99fe92fe7141
01:42:04.113937,I,14018efe11ffccfe4cfeaf40
01:42:04.114500,I,340175fe4bff79fe7efe4140
01:42:04.115125,I,1a017bfe51ff1bfebafe0241
01:42:04.115687,I,540148fe2bff33fe96fedf40
01:42:04.116312,I,470128fe18ff0afe61fe7740
01:42:04.116875,I,b40195fe57ff6afefefe6f41
01:42:04.117437,I,3a0148fef8fe21fef4fef440
01:42:04.118062,I,5b01a2fe57ffd5fdbafe0440
01:42:04.118625,I,2701a8fe64ffcffdddfeb540
01:42:04.119250,I,5401b5fe0bff81fe8efef040
01:42:04.119812,I,e1008efeaaff74fe17fea540
01:42:04.120437,I,f4004efe25ffdafe09fe7c40
01:42:04.121000,I,3b017bfe3effa6fe15fea840
01:42:04.121625,I,610161fe25ffd8fe26fe3c40
01:42:04.122187,I,270154fe44ffb0fe79fe3b40
01:42:04.122812,I,610174fe38ff7bfeb8fea040
01:42:04.123375,I,07018efe4bfff1fda4fe5a40
01:42:04.124000,I,810161fe4bfff1fdd0fe1c40
01:42:04.124562,I,4e0168fe3effb8fdacfefc40
01:42:04.125187,I,2701aefe7eff3afe5ffe7c41
01:42:04.125750,I,2701aefe18ff5bfe78fe7041
01:42:04.126375,I,34015bfe58ff49fe70fe2342
01:42:04.126937,I,5b0168fe18ff5cfe7cfe2942
01:42:04.127562,I,410174fe3effa6fe14fe8341
01:42:04.128125,I,47015bfe18ffe9fe4afef340
01:42:04.128750,I,3a01a1fe51ffe2fefcfdc440
01:42:04.129312,I,0e0168fe91ff60fe68fe4d40
01:42:04.129937,I,340161fe44ff28fe54fe4940
