02:29:12.647750,I,920172fe47ff1dff0aff6240
02:29:12.648375,I,6c0152fe3bff5efe19fff33f
02:29:12.648937,I,7f0138fe6dff50fe25ffbb3f
02:29:12.649562,I,1f014bfe5aff19fe16ff3740
02:29:12.650125,I,ec003efe87ff40fef8fee740
02:29:12.650750,I,3201bffe1bffc4fe04ffca40
02:29:12.651312,I,d200a5fe07ffc2fec8feeb3f
02:29:12.651937,I,3801c5fe2effacfe84fe2640
02:29:12.652500,I,6c0185feeefe84fe01fe2241
02:29:12.653125,I,050172fe2eff5efe99fd2f41
02:29:12.653687,I,520118fe3aff58febefd9a41
02:29:12.654312,I,6c0158fe3aff62fe32febd41
02:29:12.654875,I,520158fe54ff28ff5bfe4841
02:29:12.655500,I,45017efe87ff40ff76fefb40
02:29:12.656062,I,1801bffe47ffe6fecffe5241
02:29:12.656687,I,6c0178fe54ff47fef4fee540
02:29:12.657250,I,7f0158feeefed9fdfcfe3e40
02:29:12.657875,I,1f015ffe27ff42fe42ff4240
02:29:12.658437,I,1f0192fe1aff50feeafe7740
02:29:12.659062,I,320192fe0eff7dfee1fee73f
02:29:12.659625,I,3f01ccfe27ffb6fe9bfee63f
02:29:12.660250,I,79013efe3aff89fea6fe6e40
02:29:12.660812,I,2c017efe1bff93fe6dfe9240
02:29:12.661437,I,df0098fea0ffcafe70fee740
02:29:12.662000,I,2c0172fe41ffdafe30fe7941
02:29:12.662625,I,250198fe61ff12ff28fefd40
02:29:12.663187,I,e50092fe54ffccfe4dfef140
02:29:12.663812,I,180172fe14ff5cfe86fe7341
02:29:12.664375,I,d8006bfe47ff21fea1fec241
02:29:12.665000,I,12017ffe2eff32febbfe7a41
02:29:12.665562,I,f8004bfefbfe56fecffe3941
02:29:12.666187,I,12017ffe6effc1fecafe1d41
02:29:12.666750,I,05018bfe74ffd7fe7dfeb640
02:29:12.667375,I,8c014bfefbfee1fe89fe4a40
02:29:12.667937,I,2c0198fe8dfff9fed3fe8340
02:29:12.668500,I,790178fe74ff15ff9ffe2040
02:29:12.669125,I,1f017ffe61ffc7fed2feea3f
02:29:12.669687,I,5f0152fe6effaafefffe4840
02:29:12.670312,I,52014bfe34ff43fe11ffb940
02:29:12.670875,I,b800d2fe5aff70fe3bff9a40
02:29:12.671500,I,2c0145fe34ff7ffec6fe1540
02:29:12.672062,I,ff0058fe5aff89fea1feba40
02:29:12.672687,I,e5006bfe0effc7fef0fdaa40
02:29:12.673250,I,120192fe94ffa8feacfd2341
02:29:12.673875,I,2c016bfe3aff74fe0cfe9641
02:29:12.674437,I,590138fe2eff9afeeefd5741
02:29:12.675062,I,450165fe81ff9efe35fe1441
02:29:12.675625,I,ff002bfe3aff6cfe8efe0041
02:29:12.676250,I,5f0158fe27ff6ffee0fe0641
02:29:12.676125,U,b56201075c00d81d1b12e6070a130c161d3719000000e2e906000303ea1ed5ec760636fc911a60ce0100791a0100940400006b09000000000000ffffffff0f0000000100000016de1401b800000080a81201650000005c414f210000000000000000616a
